RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.1116157,-0.05403,0.7624487,0.0,0.0,0.0,0.06109459,-0.1089504,0.8315742,0.0,0.0,0.0,0.0853036,-0.01713449,0.8696018,0.0,0.0,0.0,0.1181206,-0.02269888,0.8751863,0.0,0.0,0.0,0.1415346,-0.03074503,0.8642204,0.0,0.0,0.0,0.1618642,-0.04397708,0.8408782,0.0,0.0,0.0,0.06902374,-0.1014975,0.8144498,0.0,0.0,0.0,0.08392845,-0.01105732,0.8548871,0.0,0.0,0.0,0.118076,-0.01298225,0.8606318,0.0,0.0,0.0,0.1414818,-0.02049023,0.8481607,0.0,0.0,0.0,0.1631883,-0.03739119,0.8271817,0.0,0.0,0.0,0.07246552,-0.08820945,0.781297,0.0,0.0,0.0,0.08299305,-0.03275204,0.7905233,0.0,0.0,0.0,0.1063609,-0.03058243,0.7878937,0.0,0.0,0.0,0.1273705,-0.03649753,0.7874581,0.0,0.0,0.0,0.1456054,-0.04824597,0.7831056,0.0,0.0,0.0,0.08253705,-0.01091635,0.8289176,0.0,0.0,0.0,0.1145761,-0.01023394,0.8327907,0.0,0.0,0.0,0.1379743,-0.01662141,0.8241608,0.0,0.0,0.0,0.1563482,-0.03553373,0.808349,0.0,0.0,0.0,0.08709051,-0.07819736,0.7373031,0.0,0.0,0.0,0.0967732,-0.07472575,0.737506,0.0,0.0,0.0,0.1042523,-0.0746541,0.7369539,0.0,0.0,0.0,0.1146363,-0.07486874,0.7366873,0.0,0.0,0.0,0.1237576,-0.07814068,0.7360085,0.0,0.0,0.0,0.1030734,-0.08321398,0.7177023,0.0,0.0,0.0,Prendi
0.1125151,-0.05910969,0.7627711,0.0,0.0,0.0,0.06192982,-0.1142424,0.8316804,0.0,0.0,0.0,0.0857299,-0.02238512,0.8698656,0.0,0.0,0.0,0.1185448,-0.02785391,0.8755559,0.0,0.0,0.0,0.14202,-0.03581917,0.8646622,0.0,0.0,0.0,0.1624684,-0.04896933,0.8413777,0.0,0.0,0.0,0.0698937,-0.1067508,0.8145889,0.0,0.0,0.0,0.08438569,-0.01629978,0.8551513,0.0,0.0,0.0,0.1185194,-0.01812518,0.8610094,0.0,0.0,0.0,0.14199,-0.02555108,0.848611,0.0,0.0,0.0,0.1638185,-0.04236799,0.8276911,0.0,0.0,0.0,0.07340637,-0.0934245,0.7814589,0.0,0.0,0.0,0.08373317,-0.03794295,0.7907667,0.0,0.0,0.0,0.107103,-0.03569967,0.7882177,0.0,0.0,0.0,0.1281319,-0.04155022,0.7878478,0.0,0.0,0.0,0.1464172,-0.05323929,0.783547,0.0,0.0,0.0,0.08308121,-0.01614118,0.8291774,0.0,0.0,0.0,0.1151048,-0.01536405,0.833159,0.0,0.0,0.0,0.1385514,-0.02167284,0.8246026,0.0,0.0,0.0,0.1570361,-0.0405156,0.8088371,0.0,0.0,0.0,0.08814862,-0.08333081,0.7375228,0.0,0.0,0.0,0.09781994,-0.07982975,0.7377613,0.0,0.0,0.0,0.1053006,-0.07973474,0.7372344,0.0,0.0,0.0,0.115686,-0.07991743,0.7370026,0.0,0.0,0.0,0.1248195,-0.08316088,0.7363518,0.0,0.0,0.0,0.1042126,-0.08828187,0.7179718,0.0,0.0,0.0,Prendi
0.1177376,-0.07545453,0.7574779,0.0,0.0,0.0,0.06750316,-0.1296838,0.822831,0.0,0.0,0.0,0.09101067,-0.03834385,0.8624133,0.0,0.0,0.0,0.1238348,-0.04380709,0.8680553,0.0,0.0,0.0,0.147343,-0.05154359,0.8570679,0.0,0.0,0.0,0.167851,-0.06428713,0.8336105,0.0,0.0,0.0,0.07546346,-0.1219151,0.8058622,0.0,0.0,0.0,0.08966443,-0.03204238,0.8477904,0.0,0.0,0.0,0.1237971,-0.03386152,0.8536562,0.0,0.0,0.0,0.1473006,-0.04103625,0.8411726,0.0,0.0,0.0,0.1691966,-0.05747759,0.8200258,0.0,0.0,0.0,0.07897256,-0.1080841,0.7729391,0.0,0.0,0.0,0.08913652,-0.05272001,0.7830881,0.0,0.0,0.0,0.1125026,-0.05037457,0.7805974,0.0,0.0,0.0,0.133548,-0.05616099,0.780162,0.0,0.0,0.0,0.1518698,-0.06773394,0.7757056,0.0,0.0,0.0,0.08838566,-0.03149813,0.8218204,0.0,0.0,0.0,0.120403,-0.03069276,0.8258467,0.0,0.0,0.0,0.1438754,-0.03680801,0.8172212,0.0,0.0,0.0,0.1624281,-0.05536157,0.8011945,0.0,0.0,0.0,0.09373101,-0.09729248,0.7291747,0.0,0.0,0.0,0.1033923,-0.09376878,0.7294757,0.0,0.0,0.0,0.1108732,-0.09364539,0.7289581,0.0,0.0,0.0,0.1212593,-0.09379601,0.7287346,0.0,0.0,0.0,0.1304024,-0.09700423,0.7280447,0.0,0.0,0.0,0.1098283,-0.1019059,0.7095685,0.0,0.0,0.0,Prendi
0.0,0.0,0.0,0.0,0.0,0.0,0.0672456,-0.1321032,0.8252161,0.0,0.0,0.0,0.09049112,-0.04085457,0.8651621,0.0,0.0,0.0,0.1233177,-0.04626721,0.8708388,0.0,0.0,0.0,0.1468604,-0.05391395,0.8598627,0.0,0.0,0.0,0.1674344,-0.06652963,0.836394,0.0,0.0,0.0,0.07521699,-0.1242569,0.8082882,0.0,0.0,0.0,0.08915531,-0.034504,0.8505595,0.0,0.0,0.0,0.1232822,-0.03627056,0.8564752,0.0,0.0,0.0,0.1468216,-0.04335022,0.8440047,0.0,0.0,0.0,0.1687876,-0.05966908,0.8228358,0.0,0.0,0.0,0.07875033,-0.1103012,0.7754205,0.0,0.0,0.0,0.08877823,-0.05495197,0.7857832,0.0,0.0,0.0,0.1121432,-0.05254734,0.7833394,0.0,0.0,0.0,0.1332018,-0.05828702,0.7829181,0.0,0.0,0.0,0.1515558,-0.06980455,0.7784508,0.0,0.0,0.0,0.08791801,-0.03386986,0.8245895,0.0,0.0,0.0,0.1199269,-0.03301001,0.8286715,0.0,0.0,0.0,0.1434266,-0.03904408,0.8200631,0.0,0.0,0.0,0.1620455,-0.05750036,0.804001,0.0,0.0,0.0,0.09355734,-0.09932196,0.7317191,0.0,0.0,0.0,0.1032106,-0.09577864,0.7320486,0.0,0.0,0.0,0.110692,-0.09563726,0.7315439,0.0,0.0,0.0,0.1210788,-0.09576482,0.7313368,0.0,0.0,0.0,0.1302299,-0.09895092,0.7306507,0.0,0.0,0.0,0.1096967,-0.1038309,0.7121233,0.0,0.0,0.0,Prendi
0.1211549,-0.08233196,0.7589539,0.0,0.0,0.0,0.07060284,-0.1393628,0.8263257,0.0,0.0,0.0,0.09353915,-0.04822522,0.8667013,0.0,0.0,0.0,0.1263619,-0.05358899,0.8724459,0.0,0.0,0.0,0.1499512,-0.06114018,0.8615037,0.0,0.0,0.0,0.1706167,-0.07361633,0.8380407,0.0,0.0,0.0,0.07860309,-0.131431,0.8094512,0.0,0.0,0.0,0.09222922,-0.04181874,0.8521208,0.0,0.0,0.0,0.1263437,-0.04353476,0.8581226,0.0,0.0,0.0,0.1499324,-0.05051267,0.8456882,0.0,0.0,0.0,0.1719918,-0.06669813,0.824514,0.0,0.0,0.0,0.0821954,-0.1173355,0.7766497,0.0,0.0,0.0,0.09207355,-0.06200677,0.7872621,0.0,0.0,0.0,0.1154399,-0.05954146,0.7848918,0.0,0.0,0.0,0.136512,-0.06523335,0.7845051,0.0,0.0,0.0,0.1549033,-0.07669258,0.7800418,0.0,0.0,0.0,0.0910613,-0.04108298,0.8261504,0.0,0.0,0.0,0.123057,-0.04016972,0.8303231,0.0,0.0,0.0,0.1465932,-0.04611766,0.8217549,0.0,0.0,0.0,0.1652963,-0.06446844,0.8056698,0.0,0.0,0.0,0.09709736,-0.1061483,0.7330334,0.0,0.0,0.0,0.1067418,-0.1025853,0.7334036,0.0,0.0,0.0,0.1142243,-0.1024256,0.7329198,0.0,0.0,0.0,0.1246118,-0.1025295,0.7327407,0.0,0.0,0.0,0.1337717,-0.1056929,0.7320668,0.0,0.0,0.0,0.1132999,-0.1105431,0.7134638,0.0,0.0,0.0,Prendi
0.1235056,-0.08940488,0.7624384,0.0,0.0,0.0,0.07327494,-0.1474421,0.8291883,0.0,0.0,0.0,0.09543559,-0.05650687,0.870444,0.0,0.0,0.0,0.1282884,-0.06167078,0.8761998,0.0,0.0,0.0,0.1519547,-0.06893885,0.8652323,0.0,0.0,0.0,0.1727577,-0.08103871,0.8416938,0.0,0.0,0.0,0.08124384,-0.1392937,0.8124025,0.0,0.0,0.0,0.09410227,-0.04997659,0.8559207,0.0,0.0,0.0,0.1282182,-0.05148524,0.8619696,0.0,0.0,0.0,0.1518822,-0.05816638,0.8495153,0.0,0.0,0.0,0.1741034,-0.0739857,0.8282338,0.0,0.0,0.0,0.08478577,-0.124869,0.7797388,0.0,0.0,0.0,0.09421793,-0.06956601,0.7908786,0.0,0.0,0.0,0.1175687,-0.06689924,0.7885745,0.0,0.0,0.0,0.1386847,-0.07242489,0.7881744,0.0,0.0,0.0,0.1571718,-0.08370072,0.7836398,0.0,0.0,0.0,0.09297501,-0.04901022,0.8299561,0.0,0.0,0.0,0.1249552,-0.04788935,0.8341964,0.0,0.0,0.0,0.1485519,-0.05357665,0.8256173,0.0,0.0,0.0,0.1674245,-0.07163388,0.8093987,0.0,0.0,0.0,0.0996787,-0.1131656,0.7362553,0.0,0.0,0.0,0.1092947,-0.109532,0.736676,0.0,0.0,0.0,0.1167766,-0.1093102,0.7362076,0.0,0.0,0.0,0.1271649,-0.1093326,0.7360468,0.0,0.0,0.0,0.1363501,-0.1124189,0.7353607,0.0,0.0,0.0,0.1159495,-0.1172548,0.7166759,0.0,0.0,0.0,Prendi
0.1186392,-0.09745258,0.7604326,0.0,0.0,0.0,0.04047535,-0.09176362,0.8074418,0.0,0.0,0.0,0.06916784,-0.1362536,0.8057786,0.0,0.0,0.0,0.07597876,-0.1468863,0.8082768,0.0,0.0,0.0,0.09277537,-0.1219623,0.844838,0.0,0.0,0.0,0.1248943,-0.1132669,0.8352767,0.0,0.0,0.0,0.05921344,-0.09941584,0.7995753,0.0,0.0,0.0,0.06887601,-0.1211628,0.8114992,0.0,0.0,0.0,0.07986695,-0.1309525,0.8138665,0.0,0.0,0.0,0.1020616,-0.1054639,0.8427449,0.0,0.0,0.0,0.1358778,-0.1026627,0.8327118,0.0,0.0,0.0,0.06784169,-0.1063136,0.7689725,0.0,0.0,0.0,0.08617286,-0.0729301,0.778151,0.0,0.0,0.0,0.1081746,-0.07691753,0.780455,0.0,0.0,0.0,0.1259225,-0.08562869,0.7878196,0.0,0.0,0.0,0.1441119,-0.09690601,0.7918219,0.0,0.0,0.0,0.07189953,-0.0955956,0.8098088,0.0,0.0,0.0,0.0883914,-0.1040701,0.8161061,0.0,0.0,0.0,0.113879,-0.08786827,0.8305452,0.0,0.0,0.0,0.1432682,-0.09094769,0.8187222,0.0,0.0,0.0,0.09707302,-0.1172616,0.7319165,0.0,0.0,0.0,0.1079922,-0.1157551,0.7337595,0.0,0.0,0.0,0.1159946,-0.1169327,0.7348307,0.0,0.0,0.0,0.1266136,-0.1187683,0.7368894,0.0,0.0,0.0,0.1348542,-0.1233582,0.7390137,0.0,0.0,0.0,0.1189939,-0.1251514,0.7148749,0.0,0.0,0.0,Prendi
0.1192819,-0.1022356,0.7596037,0.0,0.0,0.0,0.04126097,-0.09729815,0.8069593,0.0,0.0,0.0,0.06448531,-0.1353137,0.8225856,0.0,0.0,0.0,0.0754649,-0.1516735,0.8089268,0.0,0.0,0.0,0.09227186,-0.1301067,0.8405769,0.0,0.0,0.0,0.1262499,-0.1175581,0.8345717,0.0,0.0,0.0,0.0598864,-0.1048612,0.7987696,0.0,0.0,0.0,0.06620142,-0.1193805,0.8226776,0.0,0.0,0.0,0.07961063,-0.1356878,0.814162,0.0,0.0,0.0,0.1015863,-0.1135004,0.8399522,0.0,0.0,0.0,0.1373756,-0.1070064,0.8321525,0.0,0.0,0.0,0.0683996,-0.1110185,0.7679652,0.0,0.0,0.0,0.08705139,-0.07767189,0.7780262,0.0,0.0,0.0,0.1089956,-0.08204311,0.7801686,0.0,0.0,0.0,0.1265981,-0.09121889,0.7871205,0.0,0.0,0.0,0.1449149,-0.1022882,0.7909838,0.0,0.0,0.0,0.07191169,-0.09598935,0.813246,0.0,0.0,0.0,0.08855594,-0.1089429,0.8158672,0.0,0.0,0.0,0.113764,-0.09510887,0.8294137,0.0,0.0,0.0,0.1446084,-0.09549868,0.817892,0.0,0.0,0.0,0.09750698,-0.1212453,0.7306393,0.0,0.0,0.0,0.1084297,-0.1198784,0.7325165,0.0,0.0,0.0,0.1164149,-0.1211556,0.7335585,0.0,0.0,0.0,0.1270098,-0.1231374,0.735571,0.0,0.0,0.0,0.135207,-0.1278533,0.7375828,0.0,0.0,0.0,0.1192972,-0.1289422,0.7134405,0.0,0.0,0.0,Prendi
0.1201788,-0.1072655,0.7547518,0.0,0.0,0.0,0.04272328,-0.1019602,0.8027341,0.0,0.0,0.0,0.06260002,-0.123539,0.8398979,0.0,0.0,0.0,0.07576836,-0.1569642,0.8058692,0.0,0.0,0.0,0.09207307,-0.1448185,0.8254384,0.0,0.0,0.0,0.1268207,-0.1250566,0.8288347,0.0,0.0,0.0,0.06128471,-0.10976,0.7945176,0.0,0.0,0.0,0.06627321,-0.1104657,0.8319427,0.0,0.0,0.0,0.08052565,-0.1409878,0.8105142,0.0,0.0,0.0,0.1012773,-0.128433,0.8285084,0.0,0.0,0.0,0.1381118,-0.1145808,0.8268853,0.0,0.0,0.0,0.06932941,-0.1152739,0.7635323,0.0,0.0,0.0,0.08858533,-0.08250678,0.7744475,0.0,0.0,0.0,0.110454,-0.08754945,0.7759988,0.0,0.0,0.0,0.127806,-0.09794617,0.7816738,0.0,0.0,0.0,0.146061,-0.1086295,0.7858516,0.0,0.0,0.0,0.07392198,-0.09332252,0.8141312,0.0,0.0,0.0,0.09015829,-0.1145459,0.8118511,0.0,0.0,0.0,0.1138246,-0.1083531,0.8224897,0.0,0.0,0.0,0.1456106,-0.1026686,0.8131059,0.0,0.0,0.0,0.09776051,-0.1250094,0.7255079,0.0,0.0,0.0,0.1087382,-0.1238738,0.7272665,0.0,0.0,0.0,0.1167192,-0.1253026,0.7281613,0.0,0.0,0.0,0.1273132,-0.1275074,0.7299712,0.0,0.0,0.0,0.135461,-0.1324066,0.7317355,0.0,0.0,0.0,0.1192716,-0.132566,0.7077391,0.0,0.0,0.0,Prendi
0.1196725,-0.1087779,0.7542936,0.0,0.0,0.0,0.04218894,-0.1039544,0.8020197,0.0,0.0,0.0,0.06162648,-0.1257516,0.8389358,0.0,0.0,0.0,0.07509365,-0.1586341,0.8063818,0.0,0.0,0.0,0.09021377,-0.1557265,0.8109442,0.0,0.0,0.0,0.1247865,-0.1292841,0.8263708,0.0,0.0,0.0,0.06077074,-0.111632,0.7937468,0.0,0.0,0.0,0.06520768,-0.113049,0.8305214,0.0,0.0,0.0,0.07988946,-0.142525,0.8104287,0.0,0.0,0.0,0.09877069,-0.140134,0.8175154,0.0,0.0,0.0,0.1361364,-0.1187482,0.8253731,0.0,0.0,0.0,0.06884891,-0.1170774,0.7627615,0.0,0.0,0.0,0.08785317,-0.08411193,0.7737976,0.0,0.0,0.0,0.1097409,-0.08908165,0.7753351,0.0,0.0,0.0,0.1269639,-0.1003671,0.7798114,0.0,0.0,0.0,0.1452805,-0.1103216,0.7854823,0.0,0.0,0.0,0.07280596,-0.09563208,0.8130492,0.0,0.0,0.0,0.08945414,-0.1161103,0.8113535,0.0,0.0,0.0,0.1110745,-0.119062,0.8170943,0.0,0.0,0.0,0.1441624,-0.1060169,0.8126856,0.0,0.0,0.0,0.09755704,-0.1265798,0.7249333,0.0,0.0,0.0,0.1085128,-0.1253743,0.7267581,0.0,0.0,0.0,0.1164926,-0.1267524,0.7277006,0.0,0.0,0.0,0.127087,-0.1288916,0.7295743,0.0,0.0,0.0,0.1352551,-0.1337418,0.7313847,0.0,0.0,0.0,0.1192255,-0.1340325,0.7072954,0.0,0.0,0.0,Prendi
0.1178322,-0.1133984,0.7476802,0.0,0.0,0.0,0.04260927,-0.1088886,0.7950226,0.0,0.0,0.0,0.05758461,-0.1167464,0.8403304,0.0,0.0,0.0,0.071942,-0.1617448,0.8073229,0.0,0.0,0.0,0.08906518,-0.1637035,0.789735,0.0,0.0,0.0,0.1128631,-0.1464316,0.8088198,0.0,0.0,0.0,0.06162668,-0.1167451,0.7875859,0.0,0.0,0.0,0.06143557,-0.108786,0.8277035,0.0,0.0,0.0,0.07964879,-0.1431907,0.8079715,0.0,0.0,0.0,0.0983218,-0.1458904,0.8031266,0.0,0.0,0.0,0.1285916,-0.1310937,0.8153614,0.0,0.0,0.0,0.06931889,-0.1196231,0.7579409,0.0,0.0,0.0,0.08736977,-0.08568215,0.7682975,0.0,0.0,0.0,0.1093193,-0.09037375,0.7699977,0.0,0.0,0.0,0.1265373,-0.1019575,0.7738814,0.0,0.0,0.0,0.1439452,-0.1129673,0.7806792,0.0,0.0,0.0,0.07196201,-0.09471595,0.8087217,0.0,0.0,0.0,0.08911268,-0.1170297,0.806823,0.0,0.0,0.0,0.1096632,-0.1248725,0.8078202,0.0,0.0,0.0,0.1385054,-0.1161466,0.8074101,0.0,0.0,0.0,0.09825066,-0.1290885,0.7203772,0.0,0.0,0.0,0.1091366,-0.1276556,0.7222673,0.0,0.0,0.0,0.1170994,-0.1288798,0.7233232,0.0,0.0,0.0,0.1276795,-0.1308121,0.7253519,0.0,0.0,0.0,0.1359044,-0.1355012,0.7273319,0.0,0.0,0.0,0.1201504,-0.1366454,0.7030334,0.0,0.0,0.0,Prendi
0.11569,-0.1194399,0.7490798,0.0,0.0,0.0,0.04148816,-0.1160219,0.7968605,0.0,0.0,0.0,0.05529203,-0.1269723,0.8396891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07717707,-0.1453562,0.8073585,0.0,0.0,0.0,0.09624226,-0.1490528,0.7990097,0.0,0.0,0.0,0.1239056,-0.1361207,0.8117305,0.0,0.0,0.0,0.06842021,-0.122723,0.7565334,0.0,0.0,0.0,0.08538295,-0.08839029,0.7659802,0.0,0.0,0.0,0.1073262,-0.093032,0.7679129,0.0,0.0,0.0,0.1245019,-0.1046662,0.7718442,0.0,0.0,0.0,0.1414981,-0.1159398,0.779035,0.0,0.0,0.0,0.06961503,-0.09644163,0.8067709,0.0,0.0,0.0,0.08679369,-0.1194841,0.8050197,0.0,0.0,0.0,0.1072436,-0.1281979,0.8049605,0.0,0.0,0.0,0.1342871,-0.1207989,0.8053327,0.0,0.0,0.0,0.09698203,-0.1321911,0.718596,0.0,0.0,0.0,0.1078065,-0.1306902,0.7205046,0.0,0.0,0.0,0.1157176,-0.131885,0.7216445,0.0,0.0,0.0,0.1262368,-0.1337727,0.7237935,0.0,0.0,0.0,0.1344552,-0.1384237,0.7258946,0.0,0.0,0.0,0.1190129,-0.1397915,0.7014786,0.0,0.0,0.0,Prendi
0.1160646,-0.1289626,0.7467273,0.0,0.0,0.0,0.04195927,-0.1267164,0.7945451,0.0,0.0,0.0,0.05594041,-0.1437321,0.8342313,0.0,0.0,0.0,0.06968419,-0.1782252,0.8114237,0.0,0.0,0.0,0.08685993,-0.180446,0.7946661,0.0,0.0,0.0,0.1109326,-0.1500011,0.8143322,0.0,0.0,0.0,0.06034693,-0.123625,0.7888426,0.0,0.0,0.0,0.05895656,-0.1185056,0.8273675,0.0,0.0,0.0,0.07434356,-0.1515991,0.8112643,0.0,0.0,0.0,0.09346069,-0.1555806,0.8018252,0.0,0.0,0.0,0.121675,-0.1391348,0.815599,0.0,0.0,0.0,0.06660863,-0.1296428,0.7576352,0.0,0.0,0.0,0.0827243,-0.09501064,0.7670528,0.0,0.0,0.0,0.1047183,-0.09927458,0.7691551,0.0,0.0,0.0,0.1220009,-0.1105877,0.7732625,0.0,0.0,0.0,0.1391187,-0.1211362,0.7808923,0.0,0.0,0.0,0.06687666,-0.1048304,0.8072529,0.0,0.0,0.0,0.08401516,-0.1263706,0.8065499,0.0,0.0,0.0,0.1041595,-0.1343189,0.8064887,0.0,0.0,0.0,0.1315597,-0.1242604,0.8077227,0.0,0.0,0.0,0.09539843,-0.1386293,0.7198442,0.0,0.0,0.0,0.1061734,-0.1369541,0.7218164,0.0,0.0,0.0,0.1140847,-0.1380281,0.7230171,0.0,0.0,0.0,0.1246032,-0.1397515,0.7252479,0.0,0.0,0.0,0.132875,-0.1442721,0.7274193,0.0,0.0,0.0,0.1176232,-0.1458601,0.7029098,0.0,0.0,0.0,Prendi
0.1190618,-0.1351604,0.7444743,0.0,0.0,0.0,0.04541849,-0.1333298,0.793022,0.0,0.0,0.0,0.06043592,-0.158255,0.8252234,0.0,0.0,0.0,0.07288413,-0.1847621,0.8083577,0.0,0.0,0.0,0.08965339,-0.184364,0.7981504,0.0,0.0,0.0,0.1186155,-0.1583006,0.8172617,0.0,0.0,0.0,0.06425044,-0.1406255,0.7846689,0.0,0.0,0.0,0.0634933,-0.1457431,0.8165619,0.0,0.0,0.0,0.07815699,-0.1685376,0.806365,0.0,0.0,0.0,0.09719676,-0.1681184,0.8033091,0.0,0.0,0.0,0.1291752,-0.1473108,0.8155623,0.0,0.0,0.0,0.07020513,-0.1461388,0.7532834,0.0,0.0,0.0,0.08602335,-0.1114447,0.7627369,0.0,0.0,0.0,0.1080513,-0.1154166,0.7647856,0.0,0.0,0.0,0.1254429,-0.1261861,0.7694232,0.0,0.0,0.0,0.1432314,-0.1358142,0.776345,0.0,0.0,0.0,0.07044393,-0.1269858,0.8004491,0.0,0.0,0.0,0.08763538,-0.1431353,0.8018836,0.0,0.0,0.0,0.1082131,-0.1465682,0.8051004,0.0,0.0,0.0,0.1378215,-0.1340913,0.8040419,0.0,0.0,0.0,0.09864531,-0.1543596,0.715058,0.0,0.0,0.0,0.1094063,-0.1526251,0.7169649,0.0,0.0,0.0,0.1173201,-0.1536546,0.7181019,0.0,0.0,0.0,0.1278522,-0.1553319,0.7202427,0.0,0.0,0.0,0.1361693,-0.159824,0.7223006,0.0,0.0,0.0,0.120748,-0.1613252,0.6978386,0.0,0.0,0.0,Prendi
