RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No_action
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No_action
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No_action
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No_action
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No_action
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No_action
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No_action
0.0,0.0,0.0,-0.2155751,-0.565929,0.4393309,0.0,0.0,0.0,-0.1413083,-0.544386,0.4722571,0.0,0.0,0.0,-0.1465891,-0.553898,0.4931801,0.0,0.0,0.0,-0.1718156,-0.5598164,0.4841923,0.0,0.0,0.0,-0.1868055,-0.5748198,0.4735855,0.0,0.0,0.0,-0.2016935,-0.5838959,0.4769022,0.0,0.0,0.0,-0.1547158,-0.5522491,0.4614331,0.0,0.0,0.0,-0.1568918,-0.5432555,0.4940523,0.0,0.0,0.0,-0.1725958,-0.5548689,0.500335,0.0,0.0,0.0,-0.1864733,-0.5737904,0.4922918,0.0,0.0,0.0,-0.2076779,-0.587128,0.4900736,0.0,0.0,0.0,-0.1691933,-0.5515893,0.434531,0.0,0.0,0.0,-0.1993377,-0.5345962,0.4596009,0.0,0.0,0.0,-0.213287,-0.5484542,0.4650483,0.0,0.0,0.0,-0.2197325,-0.5661793,0.4682502,0.0,0.0,0.0,-0.2266042,-0.5845218,0.4690882,0.0,0.0,0.0,-0.1752365,-0.5310588,0.487271,0.0,0.0,0.0,-0.1936572,-0.541341,0.5027523,0.0,0.0,0.0,-0.2037094,-0.5644134,0.50081,0.0,0.0,0.0,-0.222771,-0.5816481,0.4921286,0.0,0.0,0.0,-0.1980925,-0.5636032,0.4060073,0.0,0.0,0.0,-0.2059858,-0.5683346,0.4095746,0.0,0.0,0.0,-0.2106948,-0.5735842,0.411129,0.0,0.0,0.0,-0.2166645,-0.5806805,0.4137706,0.0,0.0,0.0,-0.2197871,-0.5886058,0.4148991,0.0,0.0,0.0,-0.2138762,-0.5767561,0.3948455,Prendi
0.0,0.0,0.0,-0.1981578,-0.4702143,0.4553739,0.0,0.0,0.0,-0.1228359,-0.4444073,0.484457,0.0,0.0,0.0,-0.1297304,-0.4525674,0.509889,0.0,0.0,0.0,-0.1549425,-0.4581338,0.5032098,0.0,0.0,0.0,-0.1715895,-0.4732493,0.4957908,0.0,0.0,0.0,-0.1904829,-0.4787829,0.5001138,0.0,0.0,0.0,-0.1370981,-0.455563,0.4778461,0.0,0.0,0.0,-0.1389379,-0.4413385,0.507149,0.0,0.0,0.0,-0.1569002,-0.4491781,0.5174047,0.0,0.0,0.0,-0.1735742,-0.4671533,0.5133985,0.0,0.0,0.0,-0.1990113,-0.4774414,0.5121608,0.0,0.0,0.0,-0.1503516,-0.4607094,0.4514477,0.0,0.0,0.0,-0.1795229,-0.4370168,0.4696675,0.0,0.0,0.0,-0.1952366,-0.4478733,0.4769277,0.0,0.0,0.0,-0.2040048,-0.4634795,0.483512,0.0,0.0,0.0,-0.2134991,-0.4801144,0.4874963,0.0,0.0,0.0,-0.1556333,-0.4294479,0.4966135,0.0,0.0,0.0,-0.1767298,-0.4343368,0.5138873,0.0,0.0,0.0,-0.1907506,-0.454783,0.5164024,0.0,0.0,0.0,-0.2133036,-0.4704415,0.5094339,0.0,0.0,0.0,-0.1784934,-0.4769088,0.423887,0.0,0.0,0.0,-0.1871184,-0.4800274,0.4277049,0.0,0.0,0.0,-0.1925123,-0.4843572,0.4299376,0.0,0.0,0.0,-0.1994279,-0.4901184,0.433515,0.0,0.0,0.0,-0.2034704,-0.4972605,0.4360581,0.0,0.0,0.0,-0.1951788,-0.4906926,0.4144504,Prendi
0.0,0.0,0.0,-0.1897874,-0.4165457,0.4619235,0.0,0.0,0.0,-0.1128713,-0.393107,0.4943416,0.0,0.0,0.0,-0.1267116,-0.3965618,0.5230828,0.0,0.0,0.0,-0.1486998,-0.4030585,0.5122304,0.0,0.0,0.0,-0.1656438,-0.417202,0.506394,0.0,0.0,0.0,-0.186103,-0.4208551,0.5091301,0.0,0.0,0.0,-0.1274768,-0.4028536,0.4869753,0.0,0.0,0.0,-0.134967,-0.3853701,0.5180837,0.0,0.0,0.0,-0.151063,-0.3925307,0.5252351,0.0,0.0,0.0,-0.1691991,-0.4086961,0.5227076,0.0,0.0,0.0,-0.1958013,-0.4174286,0.519789,0.0,0.0,0.0,-0.1411113,-0.410313,0.4607559,0.0,0.0,0.0,-0.1693911,-0.3836803,0.4746672,0.0,0.0,0.0,-0.1863682,-0.392563,0.4816336,0.0,0.0,0.0,-0.1969379,-0.4066181,0.4889837,0.0,0.0,0.0,-0.2081022,-0.4220396,0.493587,0.0,0.0,0.0,-0.1495336,-0.3740395,0.5042794,0.0,0.0,0.0,-0.1693577,-0.3768839,0.5185562,0.0,0.0,0.0,-0.1857418,-0.3951827,0.5219869,0.0,0.0,0.0,-0.2090731,-0.4098904,0.5145338,0.0,0.0,0.0,-0.1685846,-0.4276223,0.4327727,0.0,0.0,0.0,-0.1777252,-0.4297342,0.4361872,0.0,0.0,0.0,-0.1836388,-0.433422,0.4383673,0.0,0.0,0.0,-0.1912827,-0.438282,0.4418989,0.0,0.0,0.0,-0.1960755,-0.4448107,0.4447656,0.0,0.0,0.0,-0.1858613,-0.4409222,0.4234284,Prendi
0.0,0.0,0.0,-0.1796433,-0.3450162,0.4609938,0.0,0.0,0.0,-0.1008657,-0.3183894,0.4926247,0.0,0.0,0.0,-0.1243305,-0.3083413,0.5248687,0.0,0.0,0.0,-0.1398982,-0.3204019,0.5143811,0.0,0.0,0.0,-0.1552504,-0.3348489,0.5131063,0.0,0.0,0.0,-0.1771891,-0.3398794,0.5136831,0.0,0.0,0.0,-0.114178,-0.3265331,0.4830016,0.0,0.0,0.0,-0.1328142,-0.2989489,0.5170963,0.0,0.0,0.0,-0.1442666,-0.3078553,0.5248833,0.0,0.0,0.0,-0.1623517,-0.3225243,0.5253093,0.0,0.0,0.0,-0.1886591,-0.3344342,0.5212436,0.0,0.0,0.0,-0.1306597,-0.3381759,0.4585936,0.0,0.0,0.0,-0.1589203,-0.3108833,0.4696899,0.0,0.0,0.0,-0.1761325,-0.3185375,0.4777847,0.0,0.0,0.0,-0.1871446,-0.3309293,0.486971,0.0,0.0,0.0,-0.198291,-0.3459616,0.4929306,0.0,0.0,0.0,-0.1461185,-0.2923206,0.4994766,0.0,0.0,0.0,-0.1624631,-0.2962346,0.5130032,0.0,0.0,0.0,-0.1792656,-0.3118868,0.5177822,0.0,0.0,0.0,-0.2008765,-0.3292914,0.5120176,0.0,0.0,0.0,-0.1584071,-0.3597689,0.4334239,0.0,0.0,0.0,-0.1676306,-0.3614223,0.4370868,0.0,0.0,0.0,-0.173634,-0.3647782,0.4396971,0.0,0.0,0.0,-0.1813868,-0.3691152,0.4437955,0.0,0.0,0.0,-0.1862431,-0.3751828,0.4474597,0.0,0.0,0.0,-0.1761023,-0.3741041,0.4257743,Prendi
0.0,0.0,0.0,-0.1747954,-0.309194,0.4608794,0.0,0.0,0.0,-0.09419777,-0.2785212,0.4876297,0.0,0.0,0.0,-0.1221392,-0.264179,0.5222229,0.0,0.0,0.0,-0.1369141,-0.2771846,0.5130517,0.0,0.0,0.0,-0.1516307,-0.29196,0.5145791,0.0,0.0,0.0,-0.1746387,-0.2969788,0.515361,0.0,0.0,0.0,-0.1077392,-0.2874088,0.4791933,0.0,0.0,0.0,-0.1306785,-0.2557149,0.5134119,0.0,0.0,0.0,-0.1416621,-0.2638595,0.5224557,0.0,0.0,0.0,-0.1599656,-0.2784836,0.5246184,0.0,0.0,0.0,-0.187014,-0.2909859,0.5207669,0.0,0.0,0.0,-0.1254911,-0.3017167,0.4570937,0.0,0.0,0.0,-0.1539756,-0.2744597,0.4668199,0.0,0.0,0.0,-0.171311,-0.2812765,0.475593,0.0,0.0,0.0,-0.1825461,-0.2927165,0.4857961,0.0,0.0,0.0,-0.1937972,-0.3073242,0.4925783,0.0,0.0,0.0,-0.1435015,-0.2516397,0.4946962,0.0,0.0,0.0,-0.159549,-0.25478,0.5085899,0.0,0.0,0.0,-0.1766418,-0.2699478,0.5144578,0.0,0.0,0.0,-0.1981922,-0.2879747,0.5095488,0.0,0.0,0.0,-0.1534372,-0.3260725,0.4345371,0.0,0.0,0.0,-0.1627031,-0.3274693,0.438371,0.0,0.0,0.0,-0.1687557,-0.3306227,0.4412479,0.0,0.0,0.0,-0.1765642,-0.3346343,0.4456878,0.0,0.0,0.0,-0.1814237,-0.3403772,0.4498386,0.0,0.0,0.0,-0.1713413,-0.3410614,0.4281121,Prendi
0.0,0.0,0.0,-0.1682149,-0.2595556,0.4579892,0.0,0.0,0.0,-0.08422986,-0.2257383,0.4716825,0.0,0.0,0.0,-0.114766,-0.2034251,0.5066597,0.0,0.0,0.0,-0.1304272,-0.2176568,0.5000585,0.0,0.0,0.0,-0.14479,-0.229927,0.50625,0.0,0.0,0.0,-0.1690359,-0.2316582,0.5100009,0.0,0.0,0.0,-0.09698493,-0.2353888,0.4638826,0.0,0.0,0.0,-0.1232556,-0.1962816,0.4965563,0.0,0.0,0.0,-0.1338347,-0.2028223,0.5077869,0.0,0.0,0.0,-0.1526857,-0.2145099,0.5135908,0.0,0.0,0.0,-0.1819519,-0.2249137,0.5124749,0.0,0.0,0.0,-0.1175382,-0.2544008,0.4481656,0.0,0.0,0.0,-0.1463218,-0.2250253,0.4554447,0.0,0.0,0.0,-0.1636938,-0.2291818,0.4658812,0.0,0.0,0.0,-0.1751337,-0.2375075,0.4786336,0.0,0.0,0.0,-0.1867867,-0.2497459,0.488478,0.0,0.0,0.0,-0.1360488,-0.1962497,0.4773985,0.0,0.0,0.0,-0.1513736,-0.1966764,0.492615,0.0,0.0,0.0,-0.1690755,-0.2088706,0.5014355,0.0,0.0,0.0,-0.192003,-0.2260904,0.4999821,0.0,0.0,0.0,-0.1476046,-0.282674,0.4356303,0.0,0.0,0.0,-0.1568316,-0.2828544,0.4400918,0.0,0.0,0.0,-0.1630049,-0.285098,0.4437722,0.0,0.0,0.0,-0.170938,-0.2877595,0.4492021,0.0,0.0,0.0,-0.1758531,-0.2922259,0.454653,0.0,0.0,0.0,-0.1662744,-0.2981676,0.4335774,Prendi
0.0,0.0,0.0,-0.1625945,-0.2113631,0.4595124,0.0,0.0,0.0,-0.076512,-0.1791394,0.4682341,0.0,0.0,0.0,-0.1085956,-0.1526261,0.5036703,0.0,0.0,0.0,-0.1246151,-0.1670264,0.4976107,0.0,0.0,0.0,-0.1390778,-0.1780797,0.5047575,0.0,0.0,0.0,-0.1632967,-0.1779266,0.5090421,0.0,0.0,0.0,-0.08953872,-0.1890535,0.4613973,0.0,0.0,0.0,-0.1166935,-0.1460272,0.4928606,0.0,0.0,0.0,-0.1273267,-0.1515408,0.5043144,0.0,0.0,0.0,-0.146342,-0.161802,0.5108175,0.0,0.0,0.0,-0.1761368,-0.1707406,0.5104371,0.0,0.0,0.0,-0.1111731,-0.208858,0.448431,0.0,0.0,0.0,-0.1395744,-0.1779191,0.4540741,0.0,0.0,0.0,-0.1572165,-0.1805436,0.4645622,0.0,0.0,0.0,-0.1690748,-0.1872521,0.4778465,0.0,0.0,0.0,-0.1812399,-0.1981141,0.4886275,0.0,0.0,0.0,-0.1290996,-0.1474073,0.4735056,0.0,0.0,0.0,-0.1443629,-0.1461454,0.4884419,0.0,0.0,0.0,-0.1623523,-0.1567996,0.4979719,0.0,0.0,0.0,-0.185853,-0.173158,0.4978622,0.0,0.0,0.0,-0.1423424,-0.2371403,0.4396346,0.0,0.0,0.0,-0.15163,-0.2365904,0.4440524,0.0,0.0,0.0,-0.1579683,-0.2382867,0.4478528,0.0,0.0,0.0,-0.166111,-0.2401784,0.4534057,0.0,0.0,0.0,-0.1712441,-0.2439482,0.4591728,0.0,0.0,0.0,-0.1615678,-0.2521692,0.4389261,Prendi
0.0,0.0,0.0,-0.1582974,-0.1787485,0.4618318,0.0,0.0,0.0,-0.0678694,-0.1533015,0.4652316,0.0,0.0,0.0,-0.1032515,-0.1162215,0.5028515,0.0,0.0,0.0,-0.1178264,-0.128804,0.4998072,0.0,0.0,0.0,-0.1337745,-0.1400281,0.5069815,0.0,0.0,0.0,-0.1588219,-0.1407681,0.5093344,0.0,0.0,0.0,-0.08223393,-0.1623218,0.4598552,0.0,0.0,0.0,-0.1109607,-0.1108148,0.4911292,0.0,0.0,0.0,-0.1213133,-0.1125257,0.5036893,0.0,0.0,0.0,-0.1412989,-0.1230738,0.5102807,0.0,0.0,0.0,-0.1713756,-0.1329709,0.5092111,0.0,0.0,0.0,-0.1061115,-0.1806459,0.4492467,0.0,0.0,0.0,-0.1328251,-0.1471847,0.455724,0.0,0.0,0.0,-0.1508306,-0.1478689,0.4659656,0.0,0.0,0.0,-0.1634636,-0.1530265,0.479149,0.0,0.0,0.0,-0.176517,-0.1629775,0.489887,0.0,0.0,0.0,-0.1228115,-0.1143073,0.4716921,0.0,0.0,0.0,-0.137619,-0.1108375,0.4865726,0.0,0.0,0.0,-0.1565044,-0.1203995,0.4959166,0.0,0.0,0.0,-0.1804552,-0.1363619,0.4963784,0.0,0.0,0.0,-0.1395982,-0.2066292,0.4428375,0.0,0.0,0.0,-0.1488669,-0.2052403,0.4472542,0.0,0.0,0.0,-0.1554183,-0.2063556,0.4510518,0.0,0.0,0.0,-0.1638145,-0.2074808,0.4565828,0.0,0.0,0.0,-0.1692803,-0.2106846,0.4623862,0.0,0.0,0.0,-0.159999,-0.2202004,0.442533,Prendi
