RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.2929688,-0.4499776,0.382017,-0.1119674,-0.2592297,0.6478949,0.2467717,-0.4180188,0.4402663,-0.06018869,-0.2796801,0.7164243,0.2580219,-0.4087855,0.4691014,-0.05844089,-0.219982,0.7419807,0.2555823,-0.4295441,0.4616538,-0.08386324,-0.2475064,0.7154124,0.2591347,-0.4521922,0.4395559,-0.1050872,-0.2604265,0.6989409,0.2684271,-0.4686242,0.4319779,-0.1220098,-0.2570604,0.6943053,0.2513951,-0.4232504,0.422406,-0.07266668,-0.280532,0.7008764,0.2703645,-0.4026006,0.461627,-0.06060213,-0.2206979,0.7271675,0.2709731,-0.4227034,0.4635163,-0.08274597,-0.23153,0.7226701,0.2737656,-0.4460756,0.4494091,-0.1058042,-0.2466329,0.7125857,0.2811762,-0.4696877,0.4394484,-0.1296867,-0.2466924,0.7028518,0.2536079,-0.4256389,0.3889273,-0.07519667,-0.2851662,0.6689652,0.2861533,-0.412968,0.4027736,-0.07859948,-0.2390572,0.6660026,0.2989215,-0.4297494,0.4075128,-0.09941223,-0.234368,0.666333,0.3028075,-0.4489045,0.4116265,-0.118625,-0.2386362,0.6701807,0.3042619,-0.469879,0.4123425,-0.1381909,-0.2450772,0.6722944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rilascia
0.2906578,-0.4495244,0.3803523,-0.1168005,-0.2605841,0.6474677,0.2466042,-0.4202864,0.4405911,-0.06664361,-0.2812595,0.7165961,0.2549065,-0.4092325,0.4666857,-0.06029284,-0.2112832,0.7383071,0.2536229,-0.4293847,0.459555,-0.08675398,-0.2435508,0.7181576,0.2567671,-0.4522849,0.4370181,-0.1094348,-0.2584428,0.7011878,0.266486,-0.4680142,0.4306487,-0.1267846,-0.2551286,0.6957184,0.2505782,-0.4249219,0.4224394,-0.07952122,-0.2819719,0.7012593,0.2673267,-0.4026068,0.4596579,-0.06318836,-0.217237,0.7250676,0.2688498,-0.4222574,0.4619088,-0.08543743,-0.2266258,0.7226971,0.2709745,-0.4460444,0.4474729,-0.1097327,-0.2430805,0.71306,0.2792033,-0.4689226,0.438222,-0.1341867,-0.2436441,0.70298,0.2515617,-0.4265732,0.3886507,-0.0816167,-0.2873581,0.6695225,0.2835351,-0.4125343,0.4012353,-0.08278845,-0.2412602,0.6652954,0.2965434,-0.4291416,0.4058934,-0.1033648,-0.2355106,0.6654181,0.3005669,-0.4482911,0.4099575,-0.1227113,-0.2387723,0.669341,0.3023517,-0.469137,0.4108951,-0.1425453,-0.2446665,0.6713552,0.2806703,-0.3996672,0.4395519,-0.06964117,-0.2253667,0.7032513,0.291548,-0.4156582,0.4486125,-0.08896427,-0.2116225,0.7013615,0.2929306,-0.4394935,0.4464758,-0.1130479,-0.2233898,0.7031553,0.2992103,-0.4662926,0.4368274,-0.1347443,-0.2323807,0.6946383,0.2699663,-0.4458831,0.3514525,-0.09533352,-0.2893437,0.6289958,0.2779194,-0.4523007,0.3535427,-0.1043015,-0.2848005,0.6289198,0.2820649,-0.4585477,0.3545803,-0.1115952,-0.2839254,0.6290084,0.2873765,-0.4670003,0.3566203,-0.1214395,-0.2826473,0.6297954,0.2893839,-0.4757841,0.358079,-0.1302847,-0.2844252,0.6311423,0.2822081,-0.4638145,0.3364577,-0.1136201,-0.2930615,0.6149626,Rilascia
0.2896122,-0.4531151,0.3777109,-0.1179702,-0.2595591,0.6499848,0.2490616,-0.4253322,0.4404901,-0.0679283,-0.2800163,0.7192612,0.2556179,-0.4139886,0.4636709,-0.06155221,-0.2099646,0.7407199,0.2544991,-0.4347968,0.4515226,-0.08801061,-0.242286,0.7206534,0.2583517,-0.4553749,0.4331249,-0.1106792,-0.2572232,0.703707,0.2665376,-0.4708109,0.4276942,-0.1280185,-0.2539155,0.6982006,0.2523071,-0.4298506,0.4221357,-0.08078467,-0.2807756,0.7039087,0.2682458,-0.4070782,0.4571809,-0.06443369,-0.2159656,0.7274987,0.269036,-0.4275093,0.4567106,-0.08668691,-0.2253454,0.7251314,0.2720357,-0.449481,0.4446158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2971789,-0.4653589,0.4355138,-0.1385398,-0.2302213,0.6931465,0.2672572,-0.4459922,0.3503651,-0.101276,-0.2917313,0.6293052,0.2753057,-0.4522506,0.3523042,-0.1100402,-0.286874,0.6290668,0.2794998,-0.4584361,0.3532813,-0.117278,-0.2857443,0.6291122,0.2849087,-0.466782,0.3552802,-0.1270508,-0.2841062,0.6298393,0.2870396,-0.4755251,0.3567812,-0.1359586,-0.2855365,0.6311882,0.279569,-0.4634418,0.3358576,-0.1195646,-0.2951044,0.6152751,Rilascia
0.2906967,-0.4582811,0.3734528,-0.1164803,-0.2647756,0.6551002,0.2519469,-0.4310206,0.4375856,-0.07603035,-0.2859077,0.7283586,0.2572311,-0.4218006,0.4585218,-0.05706618,-0.2116352,0.7444105,0.257442,-0.4407216,0.4464613,-0.08978668,-0.2471175,0.7296902,0.2610767,-0.4608246,0.4271502,-0.1123299,-0.2633274,0.7113353,0.2679787,-0.4761313,0.421068,-0.1288217,-0.2593969,0.7042395,0.2547589,-0.435005,0.4190659,-0.08378142,-0.2870534,0.7104949,0.2703695,-0.4146158,0.4532802,-0.06050928,-0.2192504,0.7321843,0.2718863,-0.434026,0.4527682,-0.08769479,-0.2299868,0.7330758,0.2741572,-0.4558359,0.4398561,-0.1122712,-0.2474619,0.7225515,0.2798707,-0.4782259,0.4298581,-0.1355689,-0.2470661,0.7106631,0.2537547,-0.4350854,0.3849927,-0.08442183,-0.2936218,0.6780871,0.286167,-0.4215386,0.3954907,-0.08396813,-0.240196,0.6677887,0.2964821,-0.4328706,0.4031069,-0.1045399,-0.2344294,0.6678605,0.300361,-0.4520355,0.4071033,-0.1238946,-0.2376611,0.671768,0.3017724,-0.4728454,0.408059,-0.1437362,-0.2435319,0.6737759,0.2816224,-0.4036694,0.4372012,-0.07086199,-0.2241713,0.7057039,0.2926411,-0.4198107,0.4454198,-0.09017131,-0.2104188,0.7037351,0.2940144,-0.4431234,0.4436866,-0.114267,-0.2221602,0.7055385,0.2971141,-0.4687524,0.432823,-0.1397501,-0.2290086,0.6955189,0.2654733,-0.4494201,0.3485911,-0.102445,-0.2907862,0.6319607,0.2734612,-0.4557271,0.3502127,-0.1112049,-0.2859227,0.6316916,0.277544,-0.4619478,0.3510619,-0.1184418,-0.2847872,0.6317226,0.2828366,-0.4703339,0.3529119,-0.1282143,-0.2831385,0.6324295,0.2848721,-0.4791052,0.354373,-0.1371252,-0.2845566,0.6337712,0.2770133,-0.4668209,0.3339305,-0.1207163,-0.2941971,0.6179173,Rilascia
0.2956695,-0.4672528,0.3643405,-0.113883,-0.2748448,0.6534182,0.2579545,-0.4404998,0.4297687,-0.07918027,-0.2982244,0.7284011,0.2636968,-0.433561,0.4498509,-0.0548108,-0.2187266,0.7424132,0.2625213,-0.4520192,0.4376059,-0.09166881,-0.2603321,0.7293277,0.2661254,-0.4707558,0.4189339,-0.1127127,-0.2752723,0.7097654,0.2735126,-0.4858052,0.4122648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08172327,-0.2493089,0.6749629,0.2985376,-0.4388575,0.3992313,-0.1017524,-0.2412995,0.6739933,0.3018273,-0.4582386,0.4027385,-0.1215394,-0.2427099,0.6767118,0.3024999,-0.4791143,0.4031841,-0.1418428,-0.2468621,0.6773928,0.2844216,-0.4103977,0.4339773,-0.06777879,-0.2302447,0.7118341,0.2957416,-0.4266592,0.4418026,-0.08866917,-0.2170294,0.7103766,0.2962674,-0.4500544,0.4394677,-0.1131622,-0.2282086,0.7114232,0.2980354,-0.4755481,0.4279428,-0.1378666,-0.2335332,0.7002835,0.2663521,-0.4531539,0.3447632,-0.1028401,-0.2969545,0.6370244,0.2741475,-0.4597444,0.3461286,-0.1111709,-0.2912408,0.6361911,0.278031,-0.4661093,0.3467821,-0.118281,-0.2893035,0.6357817,0.2830653,-0.4746984,0.3483736,-0.1279337,-0.2866572,0.6358741,0.2848308,-0.4835619,0.3496118,-0.1370189,-0.287192,0.6366114,0.2771364,-0.4705513,0.3295959,-0.1211173,-0.2988898,0.6203733,Rilascia
0.2956665,-0.469768,0.3639783,-0.1141487,-0.2740009,0.6552092,0.2586606,-0.4407934,0.4287319,-0.07932642,-0.2971567,0.7302061,0.2650306,-0.4339949,0.4495047,-0.055,-0.2176034,0.7439765,0.2595668,-0.4534539,0.434465,-0.0918432,-0.2592719,0.7310503,0.2648917,-0.4711132,0.4176452,-0.1129019,-0.2742795,0.7115556,0.2729594,-0.4863283,0.4126893,-0.1285805,-0.2707483,0.703931,0.2614267,-0.4443659,0.410123,-0.08438748,-0.2982031,0.7116452,0.2791241,-0.4279366,0.4452447,-0.05844376,-0.2257839,0.7321084,0.2741819,-0.4486869,0.4419432,-0.0898269,-0.2423087,0.7352276,0.2784346,-0.4680989,0.4304753,-0.1132714,-0.2587305,0.7231938,0.2848497,-0.4898645,0.4210626,-0.1353824,-0.2585405,0.7104857,0.2611855,-0.4430651,0.3760743,-0.083634,-0.3040757,0.6787394,0.2948711,-0.4337479,0.3874888,-0.07984829,-0.2597035,0.6768515,0.3048929,-0.4525898,0.3904141,-0.09981688,-0.251359,0.6752919,0.3062823,-0.4721931,0.3932579,-0.1197289,-0.2523984,0.6771543,0.3052523,-0.4928295,0.3930469,-0.1400413,-0.2562641,0.6769673,0.2939773,-0.4242905,0.4264621,-0.06572175,-0.2379495,0.7124071,0.2995197,-0.4430826,0.4334762,-0.08908427,-0.2284415,0.7130383,0.3020858,-0.4619722,0.4306582,-0.1130197,-0.2401169,0.7109513,0.3036624,-0.4866082,0.4182355,-0.1367666,-0.2453681,0.6989129,0.2712976,-0.4599642,0.3360874,-0.100216,-0.3068161,0.6350715,0.2788315,-0.4669215,0.3371208,-0.1083736,-0.3008777,0.6340452,0.2824626,-0.4734618,0.337479,-0.1154151,-0.2987568,0.6333859,0.2871616,-0.4823089,0.3386731,-0.1250015,-0.2958737,0.6331425,0.2885765,-0.4912797,0.339533,-0.13412,-0.2962012,0.6334843,0.2812587,-0.477173,0.320126,-0.1178235,-0.3077929,0.6176605,Rilascia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3010617,-0.4648456,0.4303355,-0.1132347,-0.2391213,0.7126497,0.3030269,-0.4890149,0.418225,-0.1369938,-0.2444226,0.7006572,0.2723809,-0.4607371,0.3352575,-0.1004816,-0.3060095,0.6369278,0.2793753,-0.4682069,0.3364194,-0.1086452,-0.3000802,0.6358971,0.2825185,-0.4749855,0.3368325,-0.1156893,-0.2979664,0.6352417,0.2865455,-0.4841435,0.3380962,-0.1252782,-0.2950915,0.6350038,0.2872983,-0.493194,0.3389574,-0.134396,-0.2954252,0.6353588,0.2813736,-0.4785845,0.3194536,-0.1181119,-0.3070457,0.6195434,Rilascia
0.2970208,-0.4771007,0.3607317,-0.1174269,-0.2815555,0.6571626,0.2617042,-0.446049,0.425632,-0.08257291,-0.3044149,0.7322355,0.2723386,-0.4382456,0.4510432,-0.05871688,-0.2247068,0.7459334,0.2592111,-0.4600768,0.4285492,-0.09530573,-0.2666007,0.7330133,0.266985,-0.4777164,0.4054191,-0.116253,-0.2817534,0.7135109,0.2737536,-0.4911917,0.4032706,-0.1319413,-0.2783211,0.705861,0.2642563,-0.4499246,0.4070466,-0.08760335,-0.3055142,0.7136694,0.2858406,-0.4336929,0.4442569,-0.06209843,-0.2329222,0.7340714,0.2738068,-0.4559865,0.4363625,-0.09339128,-0.249621,0.7371711,0.2771828,-0.4755245,0.4212629,-0.1167262,-0.2661914,0.7251281,0.2832136,-0.4954475,0.4142129,-0.1388211,-0.2661436,0.7123908,0.2639926,-0.4488145,0.3729872,-0.08677304,-0.3114257,0.6807725,0.2984179,-0.4409689,0.3839647,-0.08323687,-0.2670351,0.6788311,0.3071786,-0.4603672,0.3866829,-0.1032504,-0.2588062,0.6772344,0.3072328,-0.48001,0.3894033,-0.1231587,-0.2599563,0.679072,0.3052549,-0.5003052,0.3898684,-0.1434486,-0.2639375,0.6788632,0.2988398,-0.4318413,0.4237986,-0.06928114,-0.2451547,0.7143767,0.2998699,-0.45126,0.4295635,-0.09269808,-0.2357787,0.7149645,0.2994375,-0.4729486,0.4257019,-0.116787,-0.2465961,0.7145582,0.3015593,-0.4957948,0.4145534,-0.1404997,-0.252048,0.7025416,0.2740241,-0.4671133,0.3321435,-0.1035541,-0.3135098,0.6389414,0.2806364,-0.4748997,0.3333024,-0.1117498,-0.3076284,0.6378921,0.2834267,-0.4818144,0.3337444,-0.1188049,-0.3055554,0.6372247,0.2869843,-0.4911472,0.3350453,-0.1284097,-0.3027353,0.6369702,0.2872811,-0.5002195,0.3359589,-0.1375259,-0.3031202,0.6373137,0.2818939,-0.4854822,0.3163581,-0.1211552,-0.3146688,0.6215351,Rilascia
0.2957876,-0.4846033,0.3590714,-0.12092,-0.2908206,0.6562312,0.2589183,-0.4560457,0.4247297,-0.08635094,-0.31442,0.7312071,0.2685741,-0.4509556,0.4467584,-0.0625357,-0.2348539,0.7457739,0.2599954,-0.4724654,0.4213821,-0.09908153,-0.276613,0.7323074,0.2670358,-0.4881001,0.4043336,-0.1199575,-0.2915704,0.7125791,0.2735667,-0.5010218,0.4016376,-0.1356166,-0.2880608,0.7049042,0.2617209,-0.4600921,0.4061624,-0.09131192,-0.3153366,0.7126123,0.2820677,-0.4447204,0.4413494,-0.06587386,-0.2429523,0.7338195,0.2729067,-0.4676445,0.4315338,-0.0971804,-0.2596751,0.7366383,0.2772995,-0.4856755,0.420121,-0.1204722,-0.2761229,0.7243462,0.2834059,-0.5049099,0.4123806,-0.1425192,-0.2759465,0.7115272,0.2610378,-0.4589363,0.3721706,-0.09035896,-0.3209258,0.6796624,0.2950233,-0.4486306,0.3826273,-0.08680955,-0.2765191,0.678169,0.3052412,-0.4674301,0.3850502,-0.1068159,-0.2682715,0.6765778,0.3067313,-0.4871088,0.3875855,-0.126731,-0.2694361,0.6783294,0.3059773,-0.5075063,0.3877692,-0.1470206,-0.2734116,0.6780056,0.2959778,-0.4403056,0.4219778,-0.07298432,-0.2549901,0.7139791,0.2990993,-0.4599962,0.4274734,-0.09640203,-0.2456164,0.714571,0.299412,-0.4816539,0.4241149,-0.1204907,-0.2564251,0.7139685,0.3017177,-0.5040204,0.4125086,-0.1441589,-0.2617549,0.7018103,0.2716958,-0.4760966,0.3309567,-0.1069833,-0.3225975,0.6377503,0.2788671,-0.4833879,0.3319461,-0.1151742,-0.3167047,0.6367279,0.2821525,-0.4900852,0.3322909,-0.1222265,-0.3146241,0.6360543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rilascia
0.2940716,-0.4905578,0.3559449,-0.1207138,-0.2980397,0.6552079,0.2553549,-0.4649853,0.4216543,-0.08619706,-0.322428,0.729955,0.2639429,-0.4601434,0.4433278,-0.06219756,-0.2430587,0.7452736,0.258138,-0.4804753,0.4207735,-0.09884013,-0.2846038,0.731414,0.2636298,-0.4963295,0.4045284,-0.1197513,-0.2993255,0.7115461,0.2717805,-0.5090829,0.3999538,-0.1354024,-0.2957072,0.7039056,0.2585264,-0.4686095,0.4030451,-0.09116066,-0.3231571,0.7113526,0.277408,-0.4530293,0.4387681,-0.06555477,-0.2510357,0.7332431,0.2712305,-0.4751373,0.4304325,-0.09689976,-0.2677122,0.7359051,0.275103,-0.4935458,0.4193805,-0.1202299,-0.283989,0.7234588,0.2823188,-0.5126412,0.4101118,-0.1422767,-0.2836403,0.7106434,0.2580418,-0.4667982,0.3691033,-0.09022166,-0.3284361,0.6783513,0.291303,-0.4551587,0.3802028,-0.08656969,-0.2840255,0.6772783,0.3025204,-0.4734258,0.3824711,-0.106557,-0.2757171,0.6757665,0.304907,-0.4931136,0.3846109,-0.1264747,-0.2768521,0.6775079,0.3050843,-0.5135447,0.3842853,-0.1467734,-0.2807775,0.6771477,0.2913585,-0.4475741,0.4197243,-0.07269362,-0.2628686,0.71329,0.296824,-0.4664965,0.4251954,-0.09608959,-0.2534468,0.7139719,0.2972907,-0.4887055,0.4216217,-0.1202032,-0.2641937,0.7132683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2863884,-0.4991427,0.3334588,-0.1318299,-0.3118,0.6357915,0.2873501,-0.5081762,0.3342915,-0.1409474,-0.3121867,0.6360971,0.2805794,-0.49371,0.314854,-0.1245191,-0.323583,0.6202676,Rilascia
0.2968309,-0.4995999,0.3479298,-0.1180997,-0.3122846,0.6531605,0.2570643,-0.4770846,0.413903,-0.08338042,-0.3380276,0.7273574,0.2646098,-0.4728484,0.435523,-0.05956865,-0.2589055,0.7441753,0.2613126,-0.4902985,0.4203085,-0.09612355,-0.3002738,0.7295747,0.2670267,-0.5060092,0.4052907,-0.1170309,-0.3146635,0.7094611,0.2752324,-0.520143,0.3975227,-0.1327057,-0.3109403,0.7019203,0.2603639,-0.4800649,0.395211,-0.08837605,-0.3384081,0.7087533,0.2778588,-0.4651228,0.4313358,-0.06292613,-0.2666563,0.7319977,0.2756145,-0.4844672,0.4276676,-0.09422077,-0.2834675,0.7343902,0.2812038,-0.5021585,0.4172599,-0.1175294,-0.2995631,0.721671,0.2876964,-0.5227479,0.4053958,-0.1396005,-0.2990258,0.7089038,0.2598822,-0.4774331,0.3613201,-0.08748297,-0.3430415,0.6756538,0.2926903,-0.4649215,0.3728928,-0.08395359,-0.2986085,0.6754389,0.3047433,-0.4826953,0.3749156,-0.1039661,-0.2903273,0.6741243,0.3082152,-0.502106,0.3769138,-0.1238774,-0.2915508,0.6758789,0.3089326,-0.5226585,0.3757978,-0.1441659,-0.2955242,0.6754782,0.2918094,-0.4586263,0.4126198,-0.07006921,-0.2781183,0.7118308,0.2998599,-0.4759729,0.4185434,-0.09348946,-0.268776,0.7127374,0.303259,-0.4968243,0.4148496,-0.117575,-0.2795733,0.7118677,0.3054872,-0.5199647,0.4018067,-0.141264,-0.2845597,0.6996046,0.2699268,-0.4826456,0.3277026,-0.1068511,-0.3296722,0.636426,0.2774339,-0.4896091,0.3286285,-0.1150284,-0.3237511,0.63546,0.2810424,-0.4961502,0.3288819,-0.1220759,-0.3216479,0.6348066,0.2857016,-0.5050179,0.329915,-0.1316728,-0.3187993,0.634571,0.2870908,-0.5140091,0.3305765,-0.1407911,-0.3191679,0.6348733,0.2798212,-0.4994773,0.3112354,-0.1243897,-0.3304516,0.6189358,Rilascia
0.3039949,-0.5065862,0.3438329,-0.1152144,-0.3321212,0.6515172,0.2645763,-0.4840849,0.4113066,-0.08008015,-0.3592722,0.7250135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2724933,-0.4918923,0.3196431,-0.1041855,-0.3435074,0.633742,0.2802432,-0.498605,0.3204391,-0.1123807,-0.3375911,0.6329058,0.2840911,-0.5050128,0.3205713,-0.119435,-0.3354951,0.632306,0.2890611,-0.5137325,0.3214183,-0.12904,-0.3326688,0.6321429,0.2907692,-0.5226829,0.3218604,-0.1381567,-0.3330683,0.6324542,0.2829799,-0.508028,0.3024913,-0.1217539,-0.3439946,0.616271,Rilascia
