RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.04497665,-0.01490279,0.5365013,0.0,0.0,0.0,-0.03129946,-0.03844269,0.5706636,0.0,0.0,0.0,-0.02607618,0.02129737,0.6149884,0.0,0.0,0.0,0.0004195403,-0.01889841,0.6289186,0.0,0.0,0.0,0.02247941,-0.04595985,0.611814,0.0,0.0,0.0,0.04249195,-0.04168195,0.6047158,0.0,0.0,0.0,-0.01627604,-0.0380794,0.5592561,0.0,0.0,0.0,-0.02091133,0.02062607,0.6011341,0.0,0.0,0.0,0.004560724,-0.007294223,0.618251,0.0,0.0,0.0,0.02703853,-0.02923509,0.6083843,0.0,0.0,0.0,0.04950168,-0.02986388,0.6020414,0.0,0.0,0.0,0.0006001815,-0.03895506,0.5327697,0.0,0.0,0.0,0.007496081,1.755357e-05,0.5469472,0.0,0.0,0.0,0.02747959,0.003326997,0.5541409,0.0,0.0,0.0,0.04504758,-0.002481654,0.5614278,0.0,0.0,0.0,0.06227452,-0.01006463,0.5674483,0.0,0.0,0.0,-0.01124544,0.01731117,0.5800904,0.0,0.0,0.0,0.01194225,0.005215704,0.5975153,0.0,0.0,0.0,0.03353392,-0.01035562,0.5987774,0.0,0.0,0.0,0.05494207,-0.01636662,0.5918275,0.0,0.0,0.0,0.03596073,-0.03858992,0.5075878,0.0,0.0,0.0,0.04456026,-0.03423359,0.5112756,0.0,0.0,0.0,0.05160873,-0.03310825,0.5136904,0.0,0.0,0.0,0.06084369,-0.03174657,0.5175142,0.0,0.0,0.0,0.06882089,-0.03361332,0.5208545,0.0,0.0,0.0,0.05984758,-0.03936143,0.4980797,0.0,0.0,0.0,Premi
0.03803139,-0.01634201,0.5480136,0.0,0.0,0.0,-0.03492597,-0.04314068,0.5868953,0.0,0.0,0.0,-0.02891402,0.01850852,0.6303669,0.0,0.0,0.0,0.001722485,-0.03172909,0.637476,0.0,0.0,0.0,0.02336113,-0.05567832,0.6127731,0.0,0.0,0.0,0.04041178,-0.04540446,0.6126677,0.0,0.0,0.0,-0.02060484,-0.04220352,0.5746512,0.0,0.0,0.0,-0.02474676,0.01733172,0.6162476,0.0,0.0,0.0,0.003966779,-0.01817875,0.6286927,0.0,0.0,0.0,0.02638793,-0.0382694,0.6133317,0.0,0.0,0.0,0.04667297,-0.03302088,0.6108174,0.0,0.0,0.0,-0.005181635,-0.04268856,0.5472865,0.0,0.0,0.0,0.0005024839,-0.003114894,0.5603759,0.0,0.0,0.0,0.02074368,0.0009372383,0.5660605,0.0,0.0,0.0,0.03900472,-0.004158691,0.5719241,0.0,0.0,0.0,0.05675854,-0.01034895,0.5776736,0.0,0.0,0.0,-0.01652887,0.01400891,0.5946444,0.0,0.0,0.0,0.008560212,-0.001661316,0.6099732,0.0,0.0,0.0,0.03083587,-0.01717219,0.6083553,0.0,0.0,0.0,0.0510399,-0.01839374,0.6018142,0.0,0.0,0.0,0.02863739,-0.04097666,0.5201321,0.0,0.0,0.0,0.0371894,-0.03610355,0.5232409,0.0,0.0,0.0,0.04429507,-0.03456143,0.5252217,0.0,0.0,0.0,0.05364967,-0.03264107,0.528477,0.0,0.0,0.0,0.06189389,-0.03402083,0.5313774,0.0,0.0,0.0,0.05195673,-0.04071715,0.509262,0.0,0.0,0.0,Premi
0.02942105,-0.01805988,0.5631,0.0,0.0,0.0,-0.03874581,-0.04932751,0.6072094,0.0,0.0,0.0,-0.03036129,0.01487568,0.6509967,0.0,0.0,0.0,0.003785349,-0.04242562,0.6473796,0.0,0.0,0.0,0.02296928,-0.05885983,0.6149861,0.0,0.0,0.0,0.0371153,-0.04967482,0.6176314,0.0,0.0,0.0,-0.02557378,-0.04748526,0.5938632,0.0,0.0,0.0,-0.02763272,0.01295705,0.6366595,0.0,0.0,0.0,0.003899207,-0.02726178,0.6413637,0.0,0.0,0.0,0.02467812,-0.04221234,0.6208945,0.0,0.0,0.0,0.04278643,-0.0369312,0.6194466,0.0,0.0,0.0,-0.01212202,-0.04695208,0.5654437,0.0,0.0,0.0,-0.00775181,-0.007123247,0.5783753,0.0,0.0,0.0,0.01260484,-0.002004385,0.5824012,0.0,0.0,0.0,0.03148778,-0.00599736,0.5867619,0.0,0.0,0.0,0.04989323,-0.01112194,0.5912529,0.0,0.0,0.0,-0.02166426,0.009671971,0.6144012,0.0,0.0,0.0,0.005005199,-0.006835327,0.6260275,0.0,0.0,0.0,0.0272072,-0.02025628,0.6219333,0.0,0.0,0.0,0.04626003,-0.02029765,0.6142747,0.0,0.0,0.0,0.01944448,-0.0431764,0.5358877,0.0,0.0,0.0,0.02790006,-0.03779176,0.5383711,0.0,0.0,0.0,0.03503013,-0.03581908,0.5398129,0.0,0.0,0.0,0.04447499,-0.03332934,0.5423613,0.0,0.0,0.0,0.05298591,-0.03420238,0.5446218,0.0,0.0,0.0,0.04186108,-0.04144782,0.5233324,0.0,0.0,0.0,Premi
0.02179004,-0.01893601,0.5761234,0.0,0.0,0.0,-0.04475036,-0.05210428,0.6213999,0.0,0.0,0.0,-0.03586905,0.01335044,0.6656436,0.0,0.0,0.0,-0.0008071531,-0.0451287,0.6595449,0.0,0.0,0.0,0.01747179,-0.05970559,0.6270802,0.0,0.0,0.0,0.03111472,-0.05078913,0.6269436,0.0,0.0,0.0,-0.03202773,-0.04984842,0.6077073,0.0,0.0,0.0,-0.03356818,0.01156496,0.6512006,0.0,0.0,0.0,-0.001231402,-0.02964237,0.6543744,0.0,0.0,0.0,0.01902049,-0.04334429,0.6340312,0.0,0.0,0.0,0.036811,-0.03837192,0.6306267,0.0,0.0,0.0,-0.019218,-0.04870149,0.5790074,0.0,0.0,0.0,-0.01516962,-0.008927241,0.5924709,0.0,0.0,0.0,0.005176399,-0.003439292,0.5960392,0.0,0.0,0.0,0.0242345,-0.007045284,0.5999147,0.0,0.0,0.0,0.04285342,-0.01187126,0.6037993,0.0,0.0,0.0,-0.02822551,0.00819388,0.6287746,0.0,0.0,0.0,-0.001062691,-0.008649841,0.6396574,0.0,0.0,0.0,0.02110967,-0.02132031,0.6351601,0.0,0.0,0.0,0.03997742,-0.02124462,0.6266684,0.0,0.0,0.0,0.01159946,-0.04394914,0.5488331,0.0,0.0,0.0,0.02001392,-0.03842084,0.5511705,0.0,0.0,0.0,0.02713835,-0.0363141,0.5524479,0.0,0.0,0.0,0.0366013,-0.03365435,0.5547817,0.0,0.0,0.0,0.0451884,-0.03437561,0.5568073,0.0,0.0,0.0,0.03375156,-0.04160212,0.5357516,0.0,0.0,0.0,Premi
0.0179684,-0.02620216,0.5873473,0.0,0.0,0.0,-0.04704245,-0.06287254,0.6324587,0.0,0.0,0.0,-0.03519213,0.004057705,0.6805541,0.0,0.0,0.0,0.0005610101,-0.05780396,0.668892,0.0,0.0,0.0,0.01700026,-0.06863552,0.6391047,0.0,0.0,0.0,0.03043852,-0.06030744,0.6356649,0.0,0.0,0.0,-0.03499398,-0.05969453,0.6183734,0.0,0.0,0.0,-0.03365234,0.002445266,0.6659813,0.0,0.0,0.0,-0.0004031267,-0.04171646,0.6659127,0.0,0.0,0.0,0.01855353,-0.05240768,0.646584,0.0,0.0,0.0,0.03614167,-0.04811108,0.6401316,0.0,0.0,0.0,-0.02314097,-0.0567352,0.5894964,0.0,0.0,0.0,-0.01822551,-0.01803429,0.6060948,0.0,0.0,0.0,0.002174685,-0.01232506,0.6090066,0.0,0.0,0.0,0.02144337,-0.01553775,0.6119105,0.0,0.0,0.0,0.04033147,-0.02029754,0.6142695,0.0,0.0,0.0,-0.0294614,-0.0008497536,0.643283,0.0,0.0,0.0,-0.001471924,-0.01974654,0.6525146,0.0,0.0,0.0,0.0201343,-0.03030378,0.6471766,0.0,0.0,0.0,0.03872461,-0.03070866,0.6369123,0.0,0.0,0.0,0.006710229,-0.04971281,0.5589352,0.0,0.0,0.0,0.01518776,-0.04416437,0.5612262,0.0,0.0,0.0,0.02236087,-0.04195423,0.5622634,0.0,0.0,0.0,0.03193009,-0.03920946,0.5642662,0.0,0.0,0.0,0.04063218,-0.03986079,0.5657873,0.0,0.0,0.0,0.02843411,-0.04612657,0.5448037,0.0,0.0,0.0,Premi
0.01553121,-0.0334596,0.5938314,0.0,0.0,0.0,-0.05079331,-0.06927954,0.6378621,0.0,0.0,0.0,-0.03673187,-0.002693027,0.6876296,0.0,0.0,0.0,-0.002259137,-0.06563421,0.6757687,0.0,0.0,0.0,0.01385052,-0.076058,0.647573,0.0,0.0,0.0,0.02775051,-0.06737283,0.6440616,0.0,0.0,0.0,-0.03865787,-0.06613876,0.623844,0.0,0.0,0.0,-0.03520653,-0.00439325,0.6730725,0.0,0.0,0.0,-0.002820639,-0.04954468,0.6727288,0.0,0.0,0.0,0.01574534,-0.0595952,0.6544008,0.0,0.0,0.0,0.03358125,-0.05501804,0.64782,0.0,0.0,0.0,-0.02668372,-0.06286134,0.5951024,0.0,0.0,0.0,-0.02028363,-0.0248908,0.6129794,0.0,0.0,0.0,0.0002756435,-0.01973203,0.6159396,0.0,0.0,0.0,0.01946869,-0.02334096,0.6188015,0.0,0.0,0.0,0.03824183,-0.02845182,0.6208528,0.0,0.0,0.0,-0.03107519,-0.007714987,0.6503737,0.0,0.0,0.0,-0.003369644,-0.02754225,0.659391,0.0,0.0,0.0,0.01779797,-0.03752364,0.6542752,0.0,0.0,0.0,0.03637422,-0.03781751,0.6438347,0.0,0.0,0.0,0.0034115,-0.05597576,0.5647975,0.0,0.0,0.0,0.0120714,-0.05071408,0.5671762,0.0,0.0,0.0,0.01931967,-0.04870203,0.5682125,0.0,0.0,0.0,0.02899203,-0.04624823,0.570205,0.0,0.0,0.0,0.03768948,-0.0471639,0.5716307,0.0,0.0,0.0,0.0252789,-0.05267839,0.550465,0.0,0.0,0.0,Premi
0.01425208,-0.0361935,0.6004753,0.0,0.0,0.0,-0.05521895,-0.06796187,0.6423403,0.0,0.0,0.0,-0.03712237,-0.004380286,0.6941559,0.0,0.0,0.0,-0.007573649,-0.06565496,0.6845565,0.0,0.0,0.0,0.008427892,-0.07696304,0.6641446,0.0,0.0,0.0,0.02433244,-0.06870121,0.6585339,0.0,0.0,0.0,-0.04274204,-0.06544569,0.6285056,0.0,0.0,0.0,-0.0354709,-0.005922467,0.679608,0.0,0.0,0.0,-0.006814899,-0.04985949,0.6803731,0.0,0.0,0.0,0.01135061,-0.05960046,0.66687,0.0,0.0,0.0,0.0304851,-0.05605592,0.6589426,0.0,0.0,0.0,-0.03016711,-0.06241548,0.6000206,0.0,0.0,0.0,-0.02106294,-0.02542609,0.6191573,0.0,0.0,0.0,-0.0002276525,-0.02175656,0.6226927,0.0,0.0,0.0,0.01858702,-0.02656212,0.6261375,0.0,0.0,0.0,0.03691429,-0.03298385,0.6280984,0.0,0.0,0.0,-0.03120495,-0.008815959,0.6568976,0.0,0.0,0.0,-0.005351714,-0.0285199,0.6661959,0.0,0.0,0.0,0.01495173,-0.03812198,0.6627938,0.0,0.0,0.0,0.03400293,-0.04006328,0.6519977,0.0,0.0,0.0,0.0009336499,-0.05709672,0.5704974,0.0,0.0,0.0,0.009932475,-0.05258545,0.5731505,0.0,0.0,0.0,0.01728965,-0.05115017,0.5743566,0.0,0.0,0.0,0.0270892,-0.04950115,0.5765598,0.0,0.0,0.0,0.03567179,-0.05113015,0.578076,0.0,0.0,0.0,0.02338109,-0.05540045,0.5563645,0.0,0.0,0.0,Premi
0.0103346,-0.040473,0.6078883,0.0,0.0,0.0,-0.05879565,-0.07349984,0.6497367,0.0,0.0,0.0,-0.0407123,-0.009862691,0.7021348,0.0,0.0,0.0,-0.01007376,-0.06940368,0.69401,0.0,0.0,0.0,0.006157815,-0.08037771,0.676868,0.0,0.0,0.0,0.02257678,-0.07095712,0.6704364,0.0,0.0,0.0,-0.04638641,-0.07079141,0.6358775,0.0,0.0,0.0,-0.03917298,-0.0114983,0.6875913,0.0,0.0,0.0,-0.009694143,-0.05391312,0.6888404,0.0,0.0,0.0,0.008651011,-0.06281291,0.6770601,0.0,0.0,0.0,0.02803637,-0.05820149,0.6685097,0.0,0.0,0.0,-0.03386174,-0.06759231,0.6074531,0.0,0.0,0.0,-0.0250047,-0.03051332,0.6268727,0.0,0.0,0.0,-0.004227965,-0.02634469,0.630191,0.0,0.0,0.0,0.01472337,-0.03064331,0.6335077,0.0,0.0,0.0,0.03321484,-0.03655629,0.6352894,0.0,0.0,0.0,-0.03507644,-0.01434965,0.6648504,0.0,0.0,0.0,-0.008794373,-0.03314213,0.6739368,0.0,0.0,0.0,0.01165811,-0.0417832,0.670793,0.0,0.0,0.0,0.03071384,-0.04304112,0.6597679,0.0,0.0,0.0,-0.002862431,-0.06174845,0.5779992,0.0,0.0,0.0,0.006078953,-0.05703984,0.5805809,0.0,0.0,0.0,0.01342988,-0.0554242,0.5817128,0.0,0.0,0.0,0.02323314,-0.05354102,0.5838137,0.0,0.0,0.0,0.0318681,-0.05497298,0.5852395,0.0,0.0,0.0,0.01950984,-0.05964287,0.5635915,0.0,0.0,0.0,Premi
0.009730181,-0.04165991,0.613491,0.0,0.0,0.0,-0.0605217,-0.07562962,0.6542203,0.0,0.0,0.0,-0.03945773,-0.01170531,0.709243,0.0,0.0,0.0,-0.00858491,-0.05971476,0.7098776,0.0,0.0,0.0,0.009057203,-0.07057098,0.6980127,0.0,0.0,0.0,0.0276429,-0.06342399,0.6851654,0.0,0.0,0.0,-0.04814987,-0.0728371,0.6403461,0.0,0.0,0.0,-0.0382479,-0.0136081,0.6947035,0.0,0.0,0.0,-0.008619721,-0.04609951,0.7009008,0.0,0.0,0.0,0.01059355,-0.05420858,0.6916262,0.0,0.0,0.0,0.0316589,-0.05163828,0.6788676,0.0,0.0,0.0,-0.03545884,-0.06950602,0.6123025,0.0,0.0,0.0,-0.02524821,-0.03297962,0.6337309,0.0,0.0,0.0,-0.004549044,-0.02773815,0.6367638,0.0,0.0,0.0,0.01465223,-0.03102213,0.6398939,0.0,0.0,0.0,0.0334858,-0.0364839,0.6403545,0.0,0.0,0.0,-0.03466055,-0.01678169,0.6719143,0.0,0.0,0.0,-0.008325222,-0.02953884,0.6816336,0.0,0.0,0.0,0.01242839,-0.0361339,0.6789551,0.0,0.0,0.0,0.03242364,-0.03932717,0.6661917,0.0,0.0,0.0,-0.004142381,-0.06318581,0.5836602,0.0,0.0,0.0,0.004839089,-0.05829695,0.5861123,0.0,0.0,0.0,0.01226369,-0.05645849,0.5870168,0.0,0.0,0.0,0.02217433,-0.05428323,0.5888073,0.0,0.0,0.0,0.03088893,-0.05547714,0.5899332,0.0,0.0,0.0,0.01793631,-0.06028873,0.5686774,0.0,0.0,0.0,Premi
0.0136033,-0.04473138,0.6185427,0.0,0.0,0.0,-0.05752013,-0.07787228,0.6588341,0.0,0.0,0.0,-0.03351009,-0.01627475,0.7157756,0.0,0.0,0.0,-0.004383168,-0.05732292,0.7191338,0.0,0.0,0.0,0.01389879,-0.0676595,0.7091445,0.0,0.0,0.0,0.03499671,-0.06182343,0.6937059,0.0,0.0,0.0,-0.04522339,-0.07512555,0.6448836,0.0,0.0,0.0,-0.03256525,-0.01774815,0.7011609,0.0,0.0,0.0,-0.004173949,-0.0447607,0.7087433,0.0,0.0,0.0,0.01541771,-0.05259761,0.7001785,0.0,0.0,0.0,0.03844297,-0.05102196,0.6855915,0.0,0.0,0.0,-0.03268236,-0.07154356,0.6169015,0.0,0.0,0.0,-0.02086458,-0.03591028,0.6396189,0.0,0.0,0.0,-4.230626e-05,-0.03084645,0.6425838,0.0,0.0,0.0,0.01918665,-0.03427102,0.6455227,0.0,0.0,0.0,0.0381039,-0.04003926,0.6451039,0.0,0.0,0.0,-0.02939067,-0.02042297,0.6782378,0.0,0.0,0.0,-0.00361588,-0.030449,0.6878198,0.0,0.0,0.0,0.01719277,-0.03653356,0.6850173,0.0,0.0,0.0,0.0382759,-0.0405322,0.671266,0.0,0.0,0.0,-0.001323649,-0.06536804,0.5884131,0.0,0.0,0.0,0.007820139,-0.06073534,0.5908572,0.0,0.0,0.0,0.01532128,-0.05906197,0.5916725,0.0,0.0,0.0,0.02533253,-0.05711852,0.5933362,0.0,0.0,0.0,0.03403883,-0.05850969,0.5942785,0.0,0.0,0.0,0.02060208,-0.06253667,0.5731815,0.0,0.0,0.0,Premi
0.01790538,-0.05097321,0.6229013,0.0,0.0,0.0,-0.05445661,-0.08162522,0.6632044,0.0,0.0,0.0,-0.02694465,-0.02337635,0.7215462,0.0,0.0,0.0,0.0006404156,-0.05527377,0.7276441,0.0,0.0,0.0,0.01920728,-0.06446305,0.7193718,0.0,0.0,0.0,0.04359444,-0.06106406,0.7011329,0.0,0.0,0.0,-0.04233824,-0.07924095,0.6490377,0.0,0.0,0.0,-0.02619922,-0.02362731,0.7067875,0.0,0.0,0.0,0.001275687,-0.04408476,0.7157975,0.0,0.0,0.0,0.02090141,-0.05131298,0.7078251,0.0,0.0,0.0,0.04641464,-0.05173865,0.6911618,0.0,0.0,0.0,-0.03010358,-0.07575914,0.621035,0.0,0.0,0.0,-0.01572411,-0.04114881,0.6449262,0.0,0.0,0.0,0.005348033,-0.03664139,0.6477223,0.0,0.0,0.0,0.02452013,-0.04046638,0.6504486,0.0,0.0,0.0,0.04339143,-0.04695866,0.6489637,0.0,0.0,0.0,-0.02333126,-0.02584106,0.6836889,0.0,0.0,0.0,0.002202383,-0.03277129,0.6931475,0.0,0.0,0.0,0.02277545,-0.0381881,0.6900398,0.0,0.0,0.0,0.04512411,-0.04379235,0.6751871,0.0,0.0,0.0,0.001327481,-0.07052031,0.592661,0.0,0.0,0.0,0.01073099,-0.0663604,0.5950428,0.0,0.0,0.0,0.01833928,-0.06502685,0.595727,0.0,0.0,0.0,0.02848726,-0.06354398,0.5972074,0.0,0.0,0.0,0.03714223,-0.06532687,0.5979276,0.0,0.0,0.0,0.02305126,-0.06834751,0.577116,0.0,0.0,0.0,Premi
0.02091342,-0.05645394,0.6286182,0.0,0.0,0.0,-0.05211809,-0.08474424,0.6693311,0.0,0.0,0.0,-0.02292499,-0.02941847,0.728102,0.0,0.0,0.0,0.004469581,-0.05843365,0.7347203,0.0,0.0,0.0,0.02329951,-0.06367186,0.7283317,0.0,0.0,0.0,0.05325403,-0.054149,0.7099824,0.0,0.0,0.0,-0.04027798,-0.08264804,0.6549094,0.0,0.0,0.0,-0.02212195,-0.02882376,0.713314,0.0,0.0,0.0,0.005457464,-0.04767436,0.722504,0.0,0.0,0.0,0.02514623,-0.0520328,0.7152854,0.0,0.0,0.0,0.05458161,-0.04777271,0.6976649,0.0,0.0,0.0,-0.02835796,-0.0792722,0.6267871,0.0,0.0,0.0,-0.0120406,-0.04570429,0.6512914,0.0,0.0,0.0,0.00925231,-0.04197244,0.65395,0.0,0.0,0.0,0.02834827,-0.04619195,0.6565194,0.0,0.0,0.0,0.04723101,-0.05282907,0.6541965,0.0,0.0,0.0,-0.01925054,-0.0306599,0.6901343,0.0,0.0,0.0,0.006629815,-0.03726679,0.6994396,0.0,0.0,0.0,0.02704678,-0.0411694,0.6960083,0.0,0.0,0.0,0.05113089,-0.04455346,0.6800818,0.0,0.0,0.0,0.003024793,-0.0749435,0.5983053,0.0,0.0,0.0,0.0126321,-0.07123417,0.600639,0.0,0.0,0.0,0.02030923,-0.07023673,0.6012372,0.0,0.0,0.0,0.03053961,-0.06920736,0.6025968,0.0,0.0,0.0,0.03911844,-0.07136542,0.6031654,0.0,0.0,0.0,0.02457688,-0.07341719,0.5825478,0.0,0.0,0.0,Premi
0.02514304,-0.05407566,0.6323273,0.0,0.0,0.0,-0.0490426,-0.07988778,0.6727193,0.0,0.0,0.0,-0.01866509,-0.02832004,0.7325727,0.0,0.0,0.0,0.009050402,-0.04913959,0.7413497,0.0,0.0,0.0,0.03046066,-0.04711404,0.737606,0.0,0.0,0.0,0.0655953,-0.04103228,0.7133133,0.0,0.0,0.0,-0.03729408,-0.07796314,0.6582134,0.0,0.0,0.0,-0.01756619,-0.02675205,0.7178268,0.0,0.0,0.0,0.01044168,-0.03979284,0.7280563,0.0,0.0,0.0,0.03176763,-0.03990486,0.7216877,0.0,0.0,0.0,0.06460413,-0.03859168,0.6996791,0.0,0.0,0.0,-0.02540051,-0.07442167,0.6301153,0.0,0.0,0.0,-0.007196555,-0.04258603,0.6556807,0.0,0.0,0.0,0.01430559,-0.03956181,0.6584734,0.0,0.0,0.0,0.03337692,-0.04422221,0.6609116,0.0,0.0,0.0,0.05217307,-0.05169311,0.6574112,0.0,0.0,0.0,-0.01440795,-0.02806005,0.694603,0.0,0.0,0.0,0.01190424,-0.0321863,0.7039484,0.0,0.0,0.0,0.03293049,-0.03461769,0.7000834,0.0,0.0,0.0,0.05875041,-0.03987022,0.6822912,0.0,0.0,0.0,0.006076088,-0.07086623,0.601669,0.0,0.0,0.0,0.01587778,-0.06770027,0.6040389,0.0,0.0,0.0,0.02361224,-0.06709142,0.6045969,0.0,0.0,0.0,0.03390234,-0.0665918,0.6058937,0.0,0.0,0.0,0.04236986,-0.06917067,0.6063238,0.0,0.0,0.0,0.02754366,-0.06982452,0.5858235,0.0,0.0,0.0,Premi
