RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.0,0.0,0.0,-0.2960171,-0.2222101,0.5780721,0.0,0.0,0.0,-0.2675315,-0.1866839,0.6335389,0.0,0.0,0.0,-0.2916093,-0.1490646,0.6608303,0.0,0.0,0.0,-0.3115606,-0.1546433,0.6714936,0.0,0.0,0.0,-0.3293698,-0.172349,0.667487,0.0,0.0,0.0,-0.3458383,-0.2009738,0.6503271,0.0,0.0,0.0,-0.2651332,-0.1927561,0.6172261,0.0,0.0,0.0,-0.2915494,-0.1538712,0.647767,0.0,0.0,0.0,-0.3105515,-0.1611661,0.6576263,0.0,0.0,0.0,-0.327315,-0.1794988,0.6526566,0.0,0.0,0.0,-0.3421606,-0.2068305,0.6388277,0.0,0.0,0.0,-0.2565637,-0.201907,0.5881052,0.0,0.0,0.0,-0.2881445,-0.1850529,0.5912149,0.0,0.0,0.0,-0.3038274,-0.1973569,0.5950421,0.0,0.0,0.0,-0.3130614,-0.2121264,0.6012875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Prendi
0.0,0.0,0.0,-0.2745674,-0.2539654,0.5505999,0.0,0.0,0.0,-0.2459281,-0.2187272,0.6055551,0.0,0.0,0.0,-0.2696995,-0.1825983,0.6349036,0.0,0.0,0.0,-0.2892484,-0.1892399,0.6463399,0.0,0.0,0.0,-0.3077001,-0.2069161,0.6420969,0.0,0.0,0.0,-0.3229968,-0.2361734,0.6249735,0.0,0.0,0.0,-0.2436533,-0.2241088,0.5890092,0.0,0.0,0.0,-0.2699701,-0.1871083,0.6217398,0.0,0.0,0.0,-0.2881169,-0.1955854,0.632408,0.0,0.0,0.0,-0.3051463,-0.2139812,0.6273414,0.0,0.0,0.0,-0.3192253,-0.2417065,0.6133461,0.0,0.0,0.0,-0.2355748,-0.2321138,0.5594269,0.0,0.0,0.0,-0.2676724,-0.2168048,0.5643386,0.0,0.0,0.0,-0.2826219,-0.2298797,0.5684987,0.0,0.0,0.0,-0.290993,-0.2451357,0.5747697,0.0,0.0,0.0,-0.2969247,-0.2632292,0.5777936,0.0,0.0,0.0,-0.2700825,-0.1967004,0.600726,0.0,0.0,0.0,-0.2867931,-0.2062954,0.610741,0.0,0.0,0.0,-0.302339,-0.2235003,0.607951,0.0,0.0,0.0,-0.3115004,-0.2472359,0.5988283,0.0,0.0,0.0,-0.245876,-0.2582926,0.5282975,0.0,0.0,0.0,-0.2545479,-0.263198,0.5292492,0.0,0.0,0.0,-0.2594802,-0.2684276,0.5303024,0.0,0.0,0.0,-0.2659225,-0.2752665,0.5323669,0.0,0.0,0.0,-0.2691041,-0.2827229,0.53466,0.0,0.0,0.0,-0.2560846,-0.2771752,0.5148258,Prendi
0.0,0.0,0.0,-0.2545825,-0.2805219,0.5222744,0.0,0.0,0.0,-0.220805,-0.2503299,0.5768784,0.0,0.0,0.0,-0.2384809,-0.2160381,0.6102339,0.0,0.0,0.0,-0.2579023,-0.2225015,0.6227168,0.0,0.0,0.0,-0.2768498,-0.2385344,0.6190107,0.0,0.0,0.0,-0.2966703,-0.2637393,0.6005228,0.0,0.0,0.0,-0.2195872,-0.2547184,0.5599981,0.0,0.0,0.0,-0.2394799,-0.2198158,0.5969194,0.0,0.0,0.0,-0.2578023,-0.2279337,0.6083699,0.0,0.0,0.0,-0.2754618,-0.2447394,0.6038094,0.0,0.0,0.0,-0.2936547,-0.2689183,0.5885207,0.0,0.0,0.0,-0.2136603,-0.262116,0.5296667,0.0,0.0,0.0,-0.2431895,-0.2451536,0.5376733,0.0,0.0,0.0,-0.2591162,-0.2570435,0.5420392,0.0,0.0,0.0,-0.268472,-0.2719275,0.5479399,0.0,0.0,0.0,-0.2760057,-0.2894463,0.5503027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Prendi
0.0,0.0,0.0,-0.2287256,-0.3075874,0.4952963,0.0,0.0,0.0,-0.1934583,-0.2795433,0.5501333,0.0,0.0,0.0,-0.2100197,-0.2470068,0.584801,0.0,0.0,0.0,-0.2303534,-0.2549134,0.5977886,0.0,0.0,0.0,-0.2489028,-0.2702556,0.5940481,0.0,0.0,0.0,-0.2690817,-0.2923551,0.5746326,0.0,0.0,0.0,-0.1925443,-0.2838509,0.5331964,0.0,0.0,0.0,-0.2106818,-0.2505566,0.5714488,0.0,0.0,0.0,-0.2304014,-0.2594184,0.5831246,0.0,0.0,0.0,-0.2475013,-0.2756875,0.5786005,0.0,0.0,0.0,-0.2661413,-0.297224,0.5624828,0.0,0.0,0.0,-0.1869753,-0.2911787,0.5028089,0.0,0.0,0.0,-0.215363,-0.2732553,0.5114365,0.0,0.0,0.0,-0.2320094,-0.2844554,0.5155604,0.0,0.0,0.0,-0.2420706,-0.2991442,0.5211165,0.0,0.0,0.0,-0.2504141,-0.3162033,0.5231342,0.0,0.0,0.0,-0.2132817,-0.257214,0.5496733,0.0,0.0,0.0,-0.2317644,-0.2666396,0.5602075,0.0,0.0,0.0,-0.2476764,-0.2820677,0.5579281,0.0,0.0,0.0,-0.2603582,-0.3018764,0.5471381,0.0,0.0,0.0,-0.2023346,-0.3138203,0.4708455,0.0,0.0,0.0,-0.2116495,-0.3175585,0.4719247,0.0,0.0,0.0,-0.2173116,-0.322103,0.4728542,0.0,0.0,0.0,-0.2246594,-0.328112,0.4747548,0.0,0.0,0.0,-0.253024,-0.3085543,0.5043382,0.0,0.0,0.0,-0.2407491,-0.3030398,0.4840162,Prendi
0.0,0.0,0.0,-0.2071259,-0.3274019,0.4716494,0.0,0.0,0.0,-0.1664922,-0.3049834,0.5252575,0.0,0.0,0.0,-0.1770364,-0.2749169,0.5625528,0.0,0.0,0.0,-0.1943565,-0.2869646,0.576759,0.0,0.0,0.0,-0.2139663,-0.3000933,0.5745173,0.0,0.0,0.0,-0.2381646,-0.3167748,0.5555034,0.0,0.0,0.0,-0.1669642,-0.3086382,0.5081471,0.0,0.0,0.0,-0.1786102,-0.27767,0.5491176,0.0,0.0,0.0,-0.1966314,-0.2891469,0.5617456,0.0,0.0,0.0,-0.214525,-0.3037102,0.5585338,0.0,0.0,0.0,-0.236468,-0.3208066,0.5428179,0.0,0.0,0.0,-0.1637891,-0.3152289,0.4772337,0.0,0.0,0.0,-0.1892656,-0.2955136,0.4884762,0.0,0.0,0.0,-0.2067087,-0.3053263,0.4930604,0.0,0.0,0.0,-0.2176694,-0.3195451,0.4984411,0.0,0.0,0.0,-0.2275072,-0.3357424,0.5004289,0.0,0.0,0.0,-0.1833014,-0.2822601,0.5272488,0.0,0.0,0.0,-0.2016216,-0.2923891,0.5385142,0.0,0.0,0.0,-0.2176317,-0.307121,0.5374528,0.0,0.0,0.0,-0.2327655,-0.3242215,0.5267469,0.0,0.0,0.0,-0.183085,-0.3348586,0.4453429,0.0,0.0,0.0,-0.1926927,-0.337698,0.4468029,0.0,0.0,0.0,-0.1987636,-0.341682,0.4478635,0.0,0.0,0.0,-0.2066085,-0.347002,0.4499266,0.0,0.0,0.0,-0.2113933,-0.3536943,0.4517544,0.0,0.0,0.0,-0.1995771,-0.3488453,0.4307752,Prendi
0.0,0.0,0.0,-0.1883732,-0.3437967,0.4557432,0.0,0.0,0.0,-0.1462727,-0.3216348,0.5079468,0.0,0.0,0.0,-0.1561928,-0.2936895,0.5473869,0.0,0.0,0.0,-0.1719866,-0.3073228,0.561922,0.0,0.0,0.0,-0.1913622,-0.3209274,0.5598465,0.0,0.0,0.0,-0.2165071,-0.3379098,0.541149,0.0,0.0,0.0,-0.1472924,-0.324651,0.4907285,0.0,0.0,0.0,-0.1582098,-0.2960526,0.5339409,0.0,0.0,0.0,-0.174863,-0.3090122,0.5469483,0.0,0.0,0.0,-0.1926067,-0.3238818,0.5437659,0.0,0.0,0.0,-0.2152764,-0.3412571,0.5282144,0.0,0.0,0.0,-0.1450941,-0.3298679,0.4595718,0.0,0.0,0.0,-0.1709609,-0.3119655,0.4731633,0.0,0.0,0.0,-0.1877739,-0.3226542,0.4780703,0.0,0.0,0.0,-0.1979825,-0.3374567,0.4833311,0.0,0.0,0.0,-0.2071954,-0.3541081,0.4849972,0.0,0.0,0.0,-0.163701,-0.300005,0.5121428,0.0,0.0,0.0,-0.1807682,-0.3115744,0.5238373,0.0,0.0,0.0,-0.1966617,-0.3265071,0.5227395,0.0,0.0,0.0,-0.2120728,-0.3438317,0.5118368,0.0,0.0,0.0,-0.1652426,-0.3491645,0.4281178,0.0,0.0,0.0,-0.1746711,-0.3524594,0.4298992,0.0,0.0,0.0,-0.1805528,-0.3567335,0.4310511,0.0,0.0,0.0,-0.1881082,-0.3624502,0.4332179,0.0,0.0,0.0,-0.1925494,-0.369394,0.4349623,0.0,0.0,0.0,-0.1818337,-0.3631589,0.4136972,Prendi
0.0,0.0,0.0,-0.1678396,-0.3561867,0.4394354,0.0,0.0,0.0,-0.1184487,-0.3305643,0.4851232,0.0,0.0,0.0,-0.1249682,-0.319211,0.5264109,0.0,0.0,0.0,-0.1263532,-0.3424936,0.5320466,0.0,0.0,0.0,-0.1450319,-0.3498543,0.5377969,0.0,0.0,0.0,-0.1721684,-0.3634932,0.5261431,0.0,0.0,0.0,-0.1222955,-0.3339275,0.468338,0.0,0.0,0.0,-0.1310022,-0.3163342,0.5141768,0.0,0.0,0.0,-0.1372228,-0.3362778,0.5229508,0.0,0.0,0.0,-0.1545303,-0.3468502,0.5244365,0.0,0.0,0.0,-0.1777275,-0.3631612,0.5139245,0.0,0.0,0.0,-0.1248614,-0.3394623,0.4373898,0.0,0.0,0.0,-0.1488352,-0.324613,0.4558226,0.0,0.0,0.0,-0.164635,-0.3360276,0.4624118,0.0,0.0,0.0,-0.1737128,-0.351306,0.4683508,0.0,0.0,0.0,-0.1819805,-0.36851,0.4704333,0.0,0.0,0.0,-0.1408314,-0.3140705,0.4937101,0.0,0.0,0.0,-0.1527814,-0.3293109,0.5051769,0.0,0.0,0.0,-0.166546,-0.3438004,0.5066571,0.0,0.0,0.0,-0.1812279,-0.3619588,0.4972772,0.0,0.0,0.0,-0.1484149,-0.3596098,0.4088835,0.0,0.0,0.0,-0.1575281,-0.363321,0.4117766,0.0,0.0,0.0,-0.1631954,-0.3678299,0.4134886,0.0,0.0,0.0,-0.1703763,-0.3738598,0.416374,0.0,0.0,0.0,-0.1744252,-0.3809611,0.4184177,0.0,0.0,0.0,-0.1668844,-0.373601,0.3963699,Prendi
0.0,0.0,0.0,-0.155903,-0.363831,0.4279238,0.0,0.0,0.0,-0.1041899,-0.3355266,0.4704797,0.0,0.0,0.0,-0.1100657,-0.3248448,0.5132965,0.0,0.0,0.0,-0.1074149,-0.356845,0.5071884,0.0,0.0,0.0,-0.1187964,-0.3698972,0.5095273,0.0,0.0,0.0,-0.1459043,-0.3781611,0.5068011,0.0,0.0,0.0,-0.1089598,-0.3393391,0.4540266,0.0,0.0,0.0,-0.1172356,-0.3215464,0.5016592,0.0,0.0,0.0,-0.1200036,-0.3474744,0.5060109,0.0,0.0,0.0,-0.1332231,-0.3616366,0.5052357,0.0,0.0,0.0,-0.1570908,-0.374997,0.4997908,0.0,0.0,0.0,-0.1131531,-0.3457372,0.42352,0.0,0.0,0.0,-0.1362666,-0.3322721,0.4436687,0.0,0.0,0.0,-0.151747,-0.3437738,0.4508509,0.0,0.0,0.0,-0.1603831,-0.3593149,0.4568992,0.0,0.0,0.0,-0.1686195,-0.3764489,0.4593678,0.0,0.0,0.0,-0.1276046,-0.3202497,0.4812157,0.0,0.0,0.0,-0.1385159,-0.3372635,0.4922861,0.0,0.0,0.0,-0.1500269,-0.3539942,0.4934925,0.0,0.0,0.0,-0.1658171,-0.3709192,0.485184,0.0,0.0,0.0,-0.1376668,-0.3668568,0.3965747,0.0,0.0,0.0,-0.1466879,-0.3706834,0.3998426,0.0,0.0,0.0,-0.1523243,-0.3752459,0.4017482,0.0,0.0,0.0,-0.1594332,-0.3813442,0.4048801,0.0,0.0,0.0,-0.1633914,-0.3884598,0.4070527,0.0,0.0,0.0,-0.1568264,-0.3809996,0.3847623,Prendi
0.0,0.0,0.0,-0.1419605,-0.3681843,0.4190554,0.0,0.0,0.0,-0.08423679,-0.3388413,0.4558078,0.0,0.0,0.0,-0.09045768,-0.3264527,0.5005283,0.0,0.0,0.0,-0.08736484,-0.3595673,0.4993872,0.0,0.0,0.0,-0.09711774,-0.3767335,0.4957029,0.0,0.0,0.0,-0.1246935,-0.3835301,0.495639,0.0,0.0,0.0,-0.09136127,-0.3432652,0.440352,0.0,0.0,0.0,-0.09835888,-0.3233251,0.4892832,0.0,0.0,0.0,-0.0998515,-0.3507514,0.4960972,0.0,0.0,0.0,-0.111449,-0.3679439,0.4926938,0.0,0.0,0.0,-0.1363553,-0.3798442,0.4897953,0.0,0.0,0.0,-0.09954417,-0.3506744,0.4108239,0.0,0.0,0.0,-0.1197392,-0.3373828,0.432891,0.0,0.0,0.0,-0.1348747,-0.3483309,0.4415871,0.0,0.0,0.0,-0.1433894,-0.3636738,0.4483253,0.0,0.0,0.0,-0.1520613,-0.3804464,0.4515776,0.0,0.0,0.0,-0.1097552,-0.3228138,0.4693445,0.0,0.0,0.0,-0.1184167,-0.3414027,0.4821253,0.0,0.0,0.0,-0.1291852,-0.3591843,0.4834712,0.0,0.0,0.0,-0.1466392,-0.3751439,0.4766271,0.0,0.0,0.0,-0.1268636,-0.3715892,0.3861797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Prendi
0.0,0.0,0.0,-0.1255656,-0.3696297,0.4094857,0.0,0.0,0.0,-0.06603888,-0.3388715,0.4436418,0.0,0.0,0.0,-0.07205541,-0.3257942,0.4889047,0.0,0.0,0.0,-0.07076745,-0.3552837,0.4940135,0.0,0.0,0.0,-0.07916239,-0.3751976,0.4888551,0.0,0.0,0.0,-0.1071814,-0.3829618,0.4872479,0.0,0.0,0.0,-0.07392515,-0.3439821,0.4287421,0.0,0.0,0.0,-0.08002399,-0.3232396,0.4776006,0.0,0.0,0.0,-0.08262409,-0.3487069,0.4865639,0.0,0.0,0.0,-0.09319227,-0.3675522,0.4834102,0.0,0.0,0.0,-0.1185677,-0.3796428,0.4807474,0.0,0.0,0.0,-0.0832979,-0.3523862,0.3998508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13572,-0.3751632,0.3902542,0.0,0.0,0.0,-0.1413532,-0.3795511,0.3926631,0.0,0.0,0.0,-0.1483976,-0.3854278,0.3964302,0.0,0.0,0.0,-0.1523959,-0.3923984,0.3989689,0.0,0.0,0.0,-0.1477668,-0.3850733,0.3761692,Prendi
0.0,0.0,0.0,-0.1033078,-0.3622254,0.4126044,0.0,0.0,0.0,-0.04241832,-0.3317726,0.444689,0.0,0.0,0.0,-0.04681509,-0.330879,0.4904104,0.0,0.0,0.0,-0.05330987,-0.3389366,0.5028563,0.0,0.0,0.0,-0.0536794,-0.3704687,0.4882289,0.0,0.0,0.0,-0.07436324,-0.378553,0.4829181,0.0,0.0,0.0,-0.05068048,-0.3377342,0.4302661,0.0,0.0,0.0,-0.05339118,-0.3279967,0.4785842,0.0,0.0,0.0,-0.06260739,-0.3361703,0.4909603,0.0,0.0,0.0,-0.067293,-0.3626512,0.4825389,0.0,0.0,0.0,-0.08640347,-0.37463,0.4783262,0.0,0.0,0.0,-0.06042051,-0.3474834,0.4020176,0.0,0.0,0.0,-0.07999476,-0.3311428,0.4231383,0.0,0.0,0.0,-0.0954249,-0.3405679,0.4329367,0.0,0.0,0.0,-0.1037299,-0.355673,0.4405141,0.0,0.0,0.0,-0.1116732,-0.3719703,0.4458773,0.0,0.0,0.0,-0.06556505,-0.3238354,0.4599634,0.0,0.0,0.0,-0.07836626,-0.3312149,0.4736347,0.0,0.0,0.0,-0.08496554,-0.3533918,0.4743058,0.0,0.0,0.0,-0.09894532,-0.3691612,0.4684981,0.0,0.0,0.0,-0.08923961,-0.3692705,0.3799863,0.0,0.0,0.0,-0.0980847,-0.3720812,0.3845722,0.0,0.0,0.0,-0.1037883,-0.3759987,0.3875147,0.0,0.0,0.0,-0.1109169,-0.381217,0.3919708,0.0,0.0,0.0,-0.1150862,-0.3877703,0.3952379,0.0,0.0,0.0,-0.1106277,-0.3828968,0.3716187,Prendi
0.0,0.0,0.0,-0.1043183,-0.3565562,0.4088289,0.0,0.0,0.0,-0.04312936,-0.3279322,0.4428938,0.0,0.0,0.0,-0.04945815,-0.325862,0.4884218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Prendi
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05847673,-0.3322065,0.5021393,0.0,0.0,0.0,-0.05997478,-0.3618202,0.4908625,0.0,0.0,0.0,-0.08103947,-0.3710163,0.4831728,0.0,0.0,0.0,-0.05142442,-0.334132,0.4284827,0.0,0.0,0.0,-0.05543177,-0.3231928,0.4762487,0.0,0.0,0.0,-0.06680232,-0.3299023,0.4894555,0.0,0.0,0.0,-0.07267408,-0.3548262,0.4826902,0.0,0.0,0.0,-0.09231721,-0.3673138,0.4768311,0.0,0.0,0.0,-0.06042056,-0.3436047,0.400022,0.0,0.0,0.0,-0.08064858,-0.3260365,0.4200981,0.0,0.0,0.0,-0.09677714,-0.3349251,0.429294,0.0,0.0,0.0,-0.1059108,-0.3495649,0.4367632,0.0,0.0,0.0,-0.1146316,-0.3656034,0.4418255,0.0,0.0,0.0,-0.06685923,-0.3190125,0.4571934,0.0,0.0,0.0,-0.08117523,-0.3255506,0.4708629,0.0,0.0,0.0,-0.08926217,-0.3463292,0.4718599,0.0,0.0,0.0,-0.1035836,-0.3622605,0.4654211,0.0,0.0,0.0,-0.08904657,-0.3643999,0.3768649,0.0,0.0,0.0,-0.09813263,-0.3668874,0.3810947,0.0,0.0,0.0,-0.1040532,-0.370602,0.3838307,0.0,0.0,0.0,-0.1114937,-0.375564,0.3880176,0.0,0.0,0.0,-0.1159831,-0.381971,0.3911439,0.0,0.0,0.0,-0.1102828,-0.3774916,0.3675571,Prendi
-0.03785857,-0.3476539,0.4623482,-0.1164481,-0.3350903,0.4216747,-0.08719129,-0.2975984,0.4713927,-0.05521886,-0.3337737,0.4559638,-0.1159393,-0.3182445,0.4958837,-0.07174076,-0.3100019,0.4455654,-0.08195373,-0.3318644,0.4527337,-0.07584792,-0.3244421,0.436911,-0.06923008,-0.3452533,0.4473696,-0.08320061,-0.3372304,0.432449,-0.07257215,-0.3575935,0.4520268,-0.08822413,-0.347155,0.4317904,-0.07282375,-0.2971417,0.4625099,-0.05951808,-0.3268034,0.4417538,-0.1032324,-0.314823,0.5011541,-0.07319903,-0.3043156,0.4601617,-0.09505767,-0.3328036,0.4624259,-0.0722336,-0.3226221,0.452554,-0.08495137,-0.3481973,0.4557545,-0.07675426,-0.3369612,0.4493012,-0.08176258,-0.364623,0.4603009,-0.08250607,-0.3509824,0.4443589,-0.04895903,-0.3026692,0.4433774,-0.07813402,-0.3215912,0.4130976,-0.05204085,-0.3134637,0.4789585,-0.1086932,-0.2986643,0.4371423,-0.05153115,-0.3330711,0.4835778,-0.1154711,-0.3163994,0.4442539,-0.05487028,-0.3514433,0.4808753,-0.1143004,-0.3346548,0.4478702,-0.05934449,-0.3700533,0.4780594,-0.1112753,-0.3531321,0.450399,-0.08102921,-0.3109418,0.5041877,-0.09107275,-0.2933391,0.4667533,-0.09180535,-0.3312648,0.4881898,-0.08791503,-0.3141747,0.472535,-0.09017784,-0.351188,0.4767302,-0.0860032,-0.3336388,0.4688157,-0.08067542,-0.369465,0.4768973,-0.09003536,-0.3505111,0.4598262,-0.02483186,-0.333891,0.4313434,-0.1089602,-0.3331847,0.3869456,-0.02378115,-0.3429613,0.4365331,-0.113984,-0.3385839,0.3918486,-0.02337208,-0.3503995,0.438451,-0.1158352,-0.3442977,0.3946031,-0.02352094,-0.3601314,0.441175,-0.1179228,-0.3519243,0.3987214,-0.02502955,-0.3684179,0.4409092,-0.1179861,-0.360077,0.4008259,-0.009988323,-0.3552934,0.4279409,-0.1202369,-0.3498066,0.3788958,Rilascia
