RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.1114505,-0.05955014,0.6205292,0.0,0.0,0.0,0.06766993,-0.02099863,0.6804276,0.0,0.0,0.0,0.07953118,-0.02243248,0.7168582,0.0,0.0,0.0,0.08765066,-0.04272512,0.7275794,0.0,0.0,0.0,0.07990609,-0.06397149,0.7034971,0.0,0.0,0.0,0.08711901,-0.08345712,0.6856382,0.0,0.0,0.0,0.07322127,-0.02441879,0.662503,0.0,0.0,0.0,0.09164748,-0.02169246,0.7085106,0.0,0.0,0.0,0.1017566,-0.04400209,0.7195097,0.0,0.0,0.0,0.09786922,-0.06700248,0.7024964,0.0,0.0,0.0,0.1003443,-0.08982499,0.6844373,0.0,0.0,0.0,0.08078472,-0.02165588,0.6302572,0.0,0.0,0.0,0.1194355,-0.02853426,0.649028,0.0,0.0,0.0,0.123579,-0.04961279,0.6493953,0.0,0.0,0.0,0.1196174,-0.06929205,0.6495082,0.0,0.0,0.0,0.1132487,-0.08866057,0.6457116,0.0,0.0,0.0,0.1068437,-0.0226873,0.6888115,0.0,0.0,0.0,0.1175914,-0.04584699,0.6979949,0.0,0.0,0.0,0.11765,-0.06951873,0.6900437,0.0,0.0,0.0,0.1149563,-0.09045236,0.6728333,0.0,0.0,0.0,0.0940849,-0.03977182,0.5914876,0.0,0.0,0.0,0.09846406,-0.04910253,0.5922624,0.0,0.0,0.0,0.09952962,-0.05651674,0.5919762,0.0,0.0,0.0,0.1005834,-0.06657083,0.5921198,0.0,0.0,0.0,0.09861231,-0.07538218,0.5914854,0.0,0.0,0.0,0.09797561,-0.0572927,0.5720831,0.0,0.0,0.0,Prendi
0.1128988,-0.05583814,0.6222721,0.0,0.0,0.0,0.06763412,-0.02184238,0.683311,0.0,0.0,0.0,0.07876274,-0.02277252,0.7194822,0.0,0.0,0.0,0.0906378,-0.04168616,0.7298275,0.0,0.0,0.0,0.08533037,-0.06392372,0.7081354,0.0,0.0,0.0,0.0934671,-0.08357885,0.6890894,0.0,0.0,0.0,0.07294057,-0.02446259,0.665192,0.0,0.0,0.0,0.09090328,-0.02059995,0.7113071,0.0,0.0,0.0,0.1049922,-0.04138321,0.7220256,0.0,0.0,0.0,0.1034198,-0.06475954,0.7058903,0.0,0.0,0.0,0.1072738,-0.08792114,0.6866543,0.0,0.0,0.0,0.07907498,-0.02081619,0.6328021,0.0,0.0,0.0,0.1174324,-0.02445028,0.6511633,0.0,0.0,0.0,0.1241166,-0.04487595,0.6514165,0.0,0.0,0.0,0.1224801,-0.06484444,0.6513345,0.0,0.0,0.0,0.1182595,-0.08483356,0.6471395,0.0,0.0,0.0,0.1057429,-0.01986938,0.6913071,0.0,0.0,0.0,0.1204965,-0.0414653,0.7001235,0.0,0.0,0.0,0.1224299,-0.06494057,0.6920487,0.0,0.0,0.0,0.1212012,-0.08652852,0.6742985,0.0,0.0,0.0,0.09322113,-0.03761627,0.5936881,0.0,0.0,0.0,0.09863582,-0.04649486,0.5942488,0.0,0.0,0.0,0.1005555,-0.05378132,0.5938138,0.0,0.0,0.0,0.1027685,-0.06370227,0.593767,0.0,0.0,0.0,0.1018005,-0.072671,0.5930268,0.0,0.0,0.0,0.09907527,-0.05452818,0.5738482,0.0,0.0,0.0,Prendi
0.1128475,-0.0540376,0.6257158,0.0,0.0,0.0,0.06966977,-0.02063426,0.6876513,0.0,0.0,0.0,0.07973649,-0.0209993,0.7236468,0.0,0.0,0.0,0.09173077,-0.04011547,0.7337371,0.0,0.0,0.0,0.0866905,-0.06261808,0.7141788,0.0,0.0,0.0,0.09490916,-0.08309983,0.6945778,0.0,0.0,0.0,0.0744926,-0.02295061,0.6693617,0.0,0.0,0.0,0.09192905,-0.01878913,0.7154926,0.0,0.0,0.0,0.1060368,-0.03974919,0.7258402,0.0,0.0,0.0,0.1045062,-0.06324583,0.7105479,0.0,0.0,0.0,0.1085236,-0.08684792,0.6908041,0.0,0.0,0.0,0.07967649,-0.01886522,0.6368658,0.0,0.0,0.0,0.1172105,-0.0228388,0.6548662,0.0,0.0,0.0,0.1240226,-0.04322354,0.6550353,0.0,0.0,0.0,0.1224413,-0.06318517,0.6547895,0.0,0.0,0.0,0.1183312,-0.08318756,0.6503931,0.0,0.0,0.0,0.1064448,-0.01808975,0.6952428,0.0,0.0,0.0,0.1213112,-0.03976478,0.7037688,0.0,0.0,0.0,0.122772,-0.06328027,0.6957322,0.0,0.0,0.0,0.1216955,-0.08501947,0.6777074,0.0,0.0,0.0,0.09313285,-0.03556736,0.5973998,0.0,0.0,0.0,0.09859033,-0.04448216,0.5978054,0.0,0.0,0.0,0.1005496,-0.05177999,0.5972735,0.0,0.0,0.0,0.1028132,-0.06171833,0.5971047,0.0,0.0,0.0,0.1018769,-0.07068479,0.5962932,0.0,0.0,0.0,0.09915189,-0.05242302,0.577242,0.0,0.0,0.0,Prendi
0.1120399,-0.05019539,0.6272311,0.0,0.0,0.0,0.07117558,-0.016075,0.6898852,0.0,0.0,0.0,0.08090894,-0.0160339,0.7257222,0.0,0.0,0.0,0.09328571,-0.03598882,0.736236,0.0,0.0,0.0,0.08615625,-0.05878073,0.7169182,0.0,0.0,0.0,0.09228766,-0.07950099,0.6959382,0.0,0.0,0.0,0.07560448,-0.0183393,0.6714895,0.0,0.0,0.0,0.09310991,-0.01418486,0.7174705,0.0,0.0,0.0,0.1073,-0.03597328,0.7278446,0.0,0.0,0.0,0.1037157,-0.05978282,0.7124701,0.0,0.0,0.0,0.1057332,-0.08351703,0.6919435,0.0,0.0,0.0,0.08027676,-0.01408412,0.6389421,0.0,0.0,0.0,0.1174029,-0.01927885,0.6565551,0.0,0.0,0.0,0.1237086,-0.03983659,0.6566099,0.0,0.0,0.0,0.1214584,-0.05976899,0.6561831,0.0,0.0,0.0,0.1165943,-0.07965308,0.6516517,0.0,0.0,0.0,0.1073787,-0.01397938,0.6970312,0.0,0.0,0.0,0.1220261,-0.0363621,0.7054231,0.0,0.0,0.0,0.1216413,-0.06018829,0.6972545,0.0,0.0,0.0,0.119028,-0.08195271,0.6789563,0.0,0.0,0.0,0.09272073,-0.03099579,0.5992062,0.0,0.0,0.0,0.09794563,-0.04007727,0.5994887,0.0,0.0,0.0,0.09971283,-0.0474301,0.5988851,0.0,0.0,0.0,0.1017167,-0.05743545,0.5986253,0.0,0.0,0.0,0.1005381,-0.0663694,0.5977657,0.0,0.0,0.0,0.09822145,-0.04794782,0.5788255,0.0,0.0,0.0,Prendi
0.112385,-0.04646957,0.6277851,0.0,0.0,0.0,0.07179892,-0.01233032,0.6906093,0.0,0.0,0.0,0.08171509,-0.01223717,0.7263961,0.0,0.0,0.0,0.09417048,-0.03216494,0.7368686,0.0,0.0,0.0,0.08697082,-0.05498725,0.7176126,0.0,0.0,0.0,0.09302087,-0.0757232,0.6966246,0.0,0.0,0.0,0.07613657,-0.01460954,0.6721938,0.0,0.0,0.0,0.09387141,-0.01038215,0.7180802,0.0,0.0,0.0,0.1081416,-0.03214131,0.7284057,0.0,0.0,0.0,0.1045087,-0.0559724,0.7130761,0.0,0.0,0.0,0.1064508,-0.07972696,0.6925657,0.0,0.0,0.0,0.0806371,-0.01038475,0.6396183,0.0,0.0,0.0,0.1178594,-0.0155137,0.657047,0.0,0.0,0.0,0.1241908,-0.03606357,0.6570922,0.0,0.0,0.0,0.1219635,-0.05599925,0.6566991,0.0,0.0,0.0,0.1171011,-0.07589431,0.6522146,0.0,0.0,0.0,0.1080353,-0.01018168,0.6975679,0.0,0.0,0.0,0.1227535,-0.03253686,0.7059096,0.0,0.0,0.0,0.1223568,-0.05637251,0.6977695,0.0,0.0,0.0,0.1196772,-0.07816058,0.6795089,0.0,0.0,0.0,0.09289907,-0.02732523,0.599838,0.0,0.0,0.0,0.09813671,-0.03639987,0.6001039,0.0,0.0,0.0,0.09990998,-0.04375115,0.5994993,0.0,0.0,0.0,0.101925,-0.0537543,0.5992404,0.0,0.0,0.0,0.1007532,-0.06269066,0.5983968,0.0,0.0,0.0,0.09831677,-0.04429308,0.5794482,0.0,0.0,0.0,Prendi
0.1084378,-0.03934468,0.6289769,0.0,0.0,0.0,0.0680525,-0.00499697,0.6918171,0.0,0.0,0.0,0.07808697,-0.004778802,0.7275702,0.0,0.0,0.0,0.09058073,-0.02466802,0.7380701,0.0,0.0,0.0,0.08332212,-0.04755782,0.7189168,0.0,0.0,0.0,0.08930692,-0.06836478,0.6979803,0.0,0.0,0.0,0.0723298,-0.007338844,0.6733952,0.0,0.0,0.0,0.09021533,-0.002950154,0.7192078,0.0,0.0,0.0,0.1045239,-0.02467088,0.7295611,0.0,0.0,0.0,0.1008451,-0.0485553,0.7143257,0.0,0.0,0.0,0.1027242,-0.07237995,0.6938909,0.0,0.0,0.0,0.07672185,-0.003225371,0.6407906,0.0,0.0,0.0,0.1140024,-0.008287266,0.6581138,0.0,0.0,0.0,0.1203381,-0.0288356,0.658209,0.0,0.0,0.0,0.1181135,-0.0487729,0.6578918,0.0,0.0,0.0,0.1132403,-0.06868422,0.653492,0.0,0.0,0.0,0.1043113,-0.002817586,0.6986485,0.0,0.0,0.0,0.1190614,-0.02514106,0.7070184,0.0,0.0,0.0,0.1186425,-0.04900474,0.6989616,0.0,0.0,0.0,0.115907,-0.07085607,0.6807852,0.0,0.0,0.0,0.08885568,-0.02030038,0.6010287,0.0,0.0,0.0,0.09409592,-0.02937307,0.6013085,0.0,0.0,0.0,0.09586866,-0.03672606,0.6007234,0.0,0.0,0.0,0.09788485,-0.04672967,0.6004922,0.0,0.0,0.0,0.09671201,-0.05566908,0.5996833,0.0,0.0,0.0,0.09420933,-0.0373373,0.5806796,0.0,0.0,0.0,Prendi
0.1094815,-0.03520624,0.6254978,0.0,0.0,0.0,0.06938125,-0.0007276684,0.6884488,0.0,0.0,0.0,0.07957649,-0.0004371107,0.7241559,0.0,0.0,0.0,0.09211633,-0.02030562,0.7346401,0.0,0.0,0.0,0.08477032,-0.04323404,0.7155665,0.0,0.0,0.0,0.09065975,-0.0640841,0.6946458,0.0,0.0,0.0,0.07357551,-0.003107369,0.6700127,0.0,0.0,0.0,0.09166723,0.001373708,0.7157353,0.0,0.0,0.0,0.106021,-0.02032675,0.7260684,0.0,0.0,0.0,0.1022724,-0.04424199,0.7108985,0.0,0.0,0.0,0.1040582,-0.06810845,0.6905042,0.0,0.0,0.0,0.07782102,0.0009391531,0.6373803,0.0,0.0,0.0,0.1151789,-0.004089728,0.654546,0.0,0.0,0.0,0.1215138,-0.02463823,0.6546545,0.0,0.0,0.0,0.1192867,-0.04457602,0.6543881,0.0,0.0,0.0,0.1143927,-0.06449594,0.650051,0.0,0.0,0.0,0.1056706,0.001463383,0.6951125,0.0,0.0,0.0,0.120457,-0.02084394,0.7034616,0.0,0.0,0.0,0.1200005,-0.04472399,0.6954556,0.0,0.0,0.0,0.117182,-0.06661214,0.6773363,0.0,0.0,0.0,0.08977491,-0.01621781,0.5975991,0.0,0.0,0.0,0.09501582,-0.02529025,0.5978739,0.0,0.0,0.0,0.09678552,-0.03264454,0.5972959,0.0,0.0,0.0,0.09880011,-0.04264872,0.5970761,0.0,0.0,0.0,0.09762314,-0.0515897,0.5962907,0.0,0.0,0.0,0.095036,-0.03329664,0.5772611,0.0,0.0,0.0,Prendi
0.1086622,-0.02941523,0.621567,0.0,0.0,0.0,0.06885318,0.005161569,0.6846486,0.0,0.0,0.0,0.07919601,0.00547833,0.7203131,0.0,0.0,0.0,0.09176123,-0.01439114,0.7307651,0.0,0.0,0.0,0.08431603,-0.0373318,0.7117447,0.0,0.0,0.0,0.09010038,-0.0582078,0.6908206,0.0,0.0,0.0,0.07296905,0.002759859,0.6661978,0.0,0.0,0.0,0.09125346,0.007269926,0.7118409,0.0,0.0,0.0,0.1056304,-0.01443326,0.7221361,0.0,0.0,0.0,0.1017977,-0.03836011,0.7070056,0.0,0.0,0.0,0.103478,-0.06224824,0.6866278,0.0,0.0,0.0,0.07708342,0.006770372,0.6335442,0.0,0.0,0.0,0.1145074,0.001724869,0.6505604,0.0,0.0,0.0,0.1208243,-0.01882915,0.6506633,0.0,0.0,0.0,0.1185783,-0.03876532,0.6504257,0.0,0.0,0.0,0.1136486,-0.05868511,0.6461285,0.0,0.0,0.0,0.1051716,0.007326573,0.6911603,0.0,0.0,0.0,0.1199724,-0.0149858,0.6994703,0.0,0.0,0.0,0.1194616,-0.03887326,0.6914901,0.0,0.0,0.0,0.1165487,-0.06077679,0.6734043,0.0,0.0,0.0,0.08885759,-0.01043667,0.5937309,0.0,0.0,0.0,0.09409155,-0.01951353,0.5939931,0.0,0.0,0.0,0.09585224,-0.02686998,0.5934151,0.0,0.0,0.0,0.09785692,-0.03687618,0.5931969,0.0,0.0,0.0,0.09666876,-0.04581687,0.5924252,0.0,0.0,0.0,0.09401941,-0.02754028,0.5733883,0.0,0.0,0.0,Prendi
0.1097428,-0.02581447,0.622153,0.0,0.0,0.0,0.07033078,0.00893259,0.6853902,0.0,0.0,0.0,0.08085199,0.009267658,0.7210023,0.0,0.0,0.0,0.09342217,-0.01061898,0.7314157,0.0,0.0,0.0,0.08582796,-0.03356476,0.7124605,0.0,0.0,0.0,0.09145842,-0.05447955,0.6915331,0.0,0.0,0.0,0.07434891,0.00649891,0.6669221,0.0,0.0,0.0,0.09287134,0.01102047,0.7124679,0.0,0.0,0.0,0.107248,-0.01070437,0.7227177,0.0,0.0,0.0,0.1032833,-0.03464025,0.7076356,0.0,0.0,0.0,0.1048054,-0.05855681,0.6872787,0.0,0.0,0.0,0.07830989,0.01046035,0.6342435,0.0,0.0,0.0,0.1158062,0.005346529,0.6510791,0.0,0.0,0.0,0.122075,-0.01522239,0.6511753,0.0,0.0,0.0,0.1197805,-0.03515333,0.6509732,0.0,0.0,0.0,0.1147823,-0.05506651,0.6467249,0.0,0.0,0.0,0.1066863,0.01101923,0.6917181,0.0,0.0,0.0,0.1214755,-0.01131822,0.6999814,0.0,0.0,0.0,0.1208683,-0.03521399,0.6920328,0.0,0.0,0.0,0.1178134,-0.05713232,0.6739883,0.0,0.0,0.0,0.0898446,-0.006822452,0.594393,0.0,0.0,0.0,0.09505829,-0.01591139,0.5946401,0.0,0.0,0.0,0.09679867,-0.02327267,0.5940623,0.0,0.0,0.0,0.09877853,-0.03328385,0.5938461,0.0,0.0,0.0,0.09756544,-0.04222261,0.5930914,0.0,0.0,0.0,0.09486444,-0.02396271,0.5740457,0.0,0.0,0.0,Prendi
0.107677,-0.01623394,0.6242516,0.0,0.0,0.0,0.06867173,0.01879296,0.6875865,0.0,0.0,0.0,0.07937753,0.01921042,0.7231427,0.0,0.0,0.0,0.09195584,-0.0006738007,0.7335509,0.0,0.0,0.0,0.0842113,-0.02365869,0.7147042,0.0,0.0,0.0,0.08968574,-0.04464902,0.6938111,0.0,0.0,0.0,0.07258883,0.01629476,0.6691053,0.0,0.0,0.0,0.09135659,0.02090999,0.7145413,0.0,0.0,0.0,0.1057363,-0.0008170605,0.7247819,0.0,0.0,0.0,0.101639,-0.02478875,0.7097926,0.0,0.0,0.0,0.1030012,-0.04876968,0.6895,0.0,0.0,0.0,0.07639001,0.02014913,0.636395,0.0,0.0,0.0,0.113961,0.01499948,0.6530522,0.0,0.0,0.0,0.1201831,-0.005583324,0.6531781,0.0,0.0,0.0,0.117842,-0.02550952,0.6530477,0.0,0.0,0.0,0.1127764,-0.04542378,0.6488851,0.0,0.0,0.0,0.1050642,0.02081482,0.6937206,0.0,0.0,0.0,0.1198447,-0.001531735,0.7019746,0.0,0.0,0.0,0.1191418,-0.0254498,0.694101,0.0,0.0,0.0,0.1159437,-0.04741493,0.6761385,0.0,0.0,0.0,0.08767915,0.002720639,0.5965376,0.0,0.0,0.0,0.09287323,-0.0063795,0.5967852,0.0,0.0,0.0,0.09459375,-0.01374649,0.5962206,0.0,0.0,0.0,0.09654959,-0.02376281,0.5960243,0.0,0.0,0.0,0.0953121,-0.03270098,0.5953026,0.0,0.0,0.0,0.09255455,-0.01449201,0.5762164,0.0,0.0,0.0,Prendi
0.1102635,-0.01582969,0.6220089,0.0,0.0,0.0,0.07141545,0.01922479,0.6854252,0.0,0.0,0.0,0.08224189,0.01971301,0.7209438,0.0,0.0,0.0,0.09488934,-0.0001344234,0.7313383,0.0,0.0,0.0,0.08711955,-0.02316032,0.7125519,0.0,0.0,0.0,0.09255819,-0.04417218,0.6916711,0.0,0.0,0.0,0.07527362,0.01670595,0.6669343,0.0,0.0,0.0,0.0941886,0.02142014,0.712299,0.0,0.0,0.0,0.10864,-0.0002674088,0.7225224,0.0,0.0,0.0,0.1045322,-0.02426817,0.7075825,0.0,0.0,0.0,0.1058658,-0.04827671,0.6873208,0.0,0.0,0.0,0.07895654,0.02051831,0.6342054,0.0,0.0,0.0,0.1165928,0.01545689,0.6507418,0.0,0.0,0.0,0.1228502,-0.005115137,0.6508768,0.0,0.0,0.0,0.1205426,-0.02504547,0.6507836,0.0,0.0,0.0,0.1154966,-0.04497434,0.6466678,0.0,0.0,0.0,0.107825,0.0213173,0.6914316,0.0,0.0,0.0,0.1226716,-0.0009919405,0.6996682,0.0,0.0,0.0,0.1219825,-0.02492279,0.6918322,0.0,0.0,0.0,0.1187602,-0.04691982,0.6739132,0.0,0.0,0.0,0.09013902,0.003050014,0.5943356,0.0,0.0,0.0,0.09534934,-0.006040946,0.5945787,0.0,0.0,0.0,0.09708041,-0.01340584,0.5940191,0.0,0.0,0.0,0.09905256,-0.02341911,0.5938308,0.0,0.0,0.0,0.09782779,-0.0323604,0.5931265,0.0,0.0,0.0,0.0949742,-0.01418439,0.574023,0.0,0.0,0.0,Prendi
0.1252687,-0.05178773,0.5998961,0.0,0.0,0.0,0.08734235,-0.01695469,0.6639886,0.0,0.0,0.0,0.09897873,-0.01607043,0.6992427,0.0,0.0,0.0,0.1121797,-0.03564876,0.7094579,0.0,0.0,0.0,0.1043469,-0.05891315,0.6909945,0.0,0.0,0.0,0.1096366,-0.07996745,0.6701183,0.0,0.0,0.0,0.09081137,-0.01952862,0.6454284,0.0,0.0,0.0,0.1106933,-0.01422855,0.6903125,0.0,0.0,0.0,0.1257229,-0.03561899,0.7003261,0.0,0.0,0.0,0.1216553,-0.05977587,0.6856283,0.0,0.0,0.0,0.122904,-0.08388753,0.6654842,0.0,0.0,0.0,0.09367421,-0.01586488,0.6126009,0.0,0.0,0.0,0.1317594,-0.02022386,0.6282878,0.0,0.0,0.0,0.138347,-0.04069278,0.6283994,0.0,0.0,0.0,0.1363572,-0.06065731,0.6284785,0.0,0.0,0.0,0.1315371,-0.08068939,0.6245996,0.0,0.0,0.0,0.123843,-0.01424669,0.6691348,0.0,0.0,0.0,0.1392317,-0.036265,0.6771564,0.0,0.0,0.0,0.1387445,-0.06025267,0.6694811,0.0,0.0,0.0,0.1354612,-0.0824108,0.6517728,0.0,0.0,0.0,0.1042093,-0.03340486,0.5725864,0.0,0.0,0.0,0.1095688,-0.0424103,0.5727623,0.0,0.0,0.0,0.1114041,-0.04975011,0.5722064,0.0,0.0,0.0,0.1135316,-0.0597319,0.5720318,0.0,0.0,0.0,0.1124342,-0.0686957,0.5714094,0.0,0.0,0.0,0.1088484,-0.05068827,0.5522698,0.0,0.0,0.0,Prendi
0.1188205,-0.03724432,0.6125242,0.0,0.0,0.0,0.08067791,-0.002002224,0.6762638,0.0,0.0,0.0,0.09221335,-0.0008595884,0.7115434,0.0,0.0,0.0,0.1054046,-0.02035247,0.721933,0.0,0.0,0.0,0.0976474,-0.04375342,0.7036107,0.0,0.0,0.0,0.1030173,-0.06494788,0.6828973,0.0,0.0,0.0,0.08420213,-0.004702464,0.657732,0.0,0.0,0.0,0.1039513,0.0009316504,0.7026338,0.0,0.0,0.0,0.1189738,-0.02037297,0.7128393,0.0,0.0,0.0,0.1149719,-0.04463606,0.6982998,0.0,0.0,0.0,0.1163016,-0.06888691,0.6783284,0.0,0.0,0.0,0.08715451,-0.0012656,0.6248876,0.0,0.0,0.0,0.1251993,-0.005476043,0.6407124,0.0,0.0,0.0,0.1318068,-0.02593694,0.640986,0.0,0.0,0.0,0.1298368,-0.04590254,0.6411991,0.0,0.0,0.0,0.1250476,-0.06596615,0.6374469,0.0,0.0,0.0,0.1171612,0.0007787645,0.6814942,0.0,0.0,0.0,0.1325488,-0.02116732,0.6897131,0.0,0.0,0.0,0.1321074,-0.04520866,0.6822044,0.0,0.0,0.0,0.1288962,-0.06749339,0.6646425,0.0,0.0,0.0,0.09782046,-0.01907437,0.5850269,0.0,0.0,0.0,0.1031884,-0.02807288,0.585281,0.0,0.0,0.0,0.1050326,-0.0354146,0.5847816,0.0,0.0,0.0,0.1071704,-0.04539511,0.5846831,0.0,0.0,0.0,0.1060837,-0.05436423,0.5841203,0.0,0.0,0.0,0.1025344,-0.03649473,0.5648448,0.0,0.0,0.0,Prendi
0.1058783,-0.005963042,0.6361163,0.0,0.0,0.0,0.06734784,0.02967636,0.6994002,0.0,0.0,0.0,0.07871048,0.03111583,0.7347251,0.0,0.0,0.0,0.09189641,0.0117339,0.7453268,0.0,0.0,0.0,0.08428147,-0.01182458,0.7271473,0.0,0.0,0.0,0.08979994,-0.03316428,0.7066231,0.0,0.0,0.0,0.07096754,0.02684263,0.6809067,0.0,0.0,0.0,0.09048708,0.03286636,0.7258584,0.0,0.0,0.0,0.1055093,0.01167563,0.7362989,0.0,0.0,0.0,0.1016334,-0.01270734,0.7219266,0.0,0.0,0.0,0.1031152,-0.03710712,0.7021481,0.0,0.0,0.0,0.07407025,0.03003501,0.6480516,0.0,0.0,0.0,0.112048,0.0260348,0.6640906,0.0,0.0,0.0,0.1187012,0.005592033,0.6645527,0.0,0.0,0.0,0.1167761,-0.01437581,0.6649094,0.0,0.0,0.0,0.1120514,-0.03447875,0.6612879,0.0,0.0,0.0,0.103799,0.03258264,0.7047842,0.0,0.0,0.0,0.1191973,0.01073611,0.7132448,0.0,0.0,0.0,0.1188475,-0.0133629,0.7059186,0.0,0.0,0.0,0.1157724,-0.03578888,0.6885126,0.0,0.0,0.0,0.08496913,0.01194679,0.6083801,0.0,0.0,0.0,0.0903565,0.002963074,0.608729,0.0,0.0,0.0,0.09222004,-0.004377916,0.6082947,0.0,0.0,0.0,0.09438126,-0.01435385,0.6082829,0.0,0.0,0.0,0.09331796,-0.02332954,0.6077836,0.0,0.0,0.0,0.08982043,-0.005616397,0.5883551,0.0,0.0,0.0,Prendi
