RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.0,0.0,0.0,-0.02627462,-0.05314767,0.6194761,0.0,0.0,0.0,0.03880832,-0.1059727,0.6635256,0.0,0.0,0.0,0.008783154,-0.07110658,0.7093382,0.0,0.0,0.0,-0.02927431,-0.07853976,0.6836153,0.0,0.0,0.0,-0.04151373,-0.07236761,0.6547642,0.0,0.0,0.0,-0.04692522,-0.06045394,0.6494533,0.0,0.0,0.0,0.02421778,-0.1009709,0.6518754,0.0,0.0,0.0,0.01771139,-0.06510985,0.6982251,0.0,0.0,0.0,-0.01843648,-0.06658274,0.6887679,0.0,0.0,0.0,-0.03562155,-0.06254265,0.6695565,0.0,0.0,0.0,-0.04207114,-0.04127586,0.678404,0.0,0.0,0.0,0.005234696,-0.09313467,0.6493385,0.0,0.0,0.0,0.01669741,-0.05369776,0.6559701,0.0,0.0,0.0,0.003629409,-0.03661498,0.6534741,0.0,0.0,0.0,-0.01399187,-0.0270637,0.6544353,0.0,0.0,0.0,-0.03212791,-0.0185895,0.6570504,0.0,0.0,0.0,0.02788085,-0.04975471,0.6945885,0.0,0.0,0.0,0.005470239,-0.03554302,0.6978356,0.0,0.0,0.0,-0.01782392,-0.03300518,0.6924675,0.0,0.0,0.0,-0.03406836,-0.02445096,0.6812527,0.0,0.0,0.0,-0.0262646,-0.0808876,0.6199091,0.0,0.0,0.0,-0.03040689,-0.07057965,0.6187835,0.0,0.0,0.0,-0.03533688,-0.06403542,0.617638,0.0,0.0,0.0,-0.04193837,-0.05531082,0.6167639,0.0,0.0,0.0,-0.0494106,-0.0500818,0.6172367,0.0,0.0,0.0,-0.04495805,-0.07067512,0.6008559,Premi
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04738727,-0.05091131,0.6609447,0.0,0.0,0.0,0.0020312,-0.100307,0.6288181,0.0,0.0,0.0,0.01132098,-0.06228377,0.6376766,0.0,0.0,0.0,-0.002031744,-0.04531708,0.6362422,0.0,0.0,0.0,-0.01962186,-0.03583243,0.6382003,0.0,0.0,0.0,-0.03773534,-0.02735808,0.6419271,0.0,0.0,0.0,0.02419612,-0.05954775,0.6754689,0.0,0.0,0.0,-0.0003517568,-0.04761451,0.6804092,0.0,0.0,0.0,-0.02319665,-0.0442358,0.6757382,0.0,0.0,0.0,-0.03986196,-0.03411561,0.6652621,0.0,0.0,0.0,-0.03264632,-0.08820057,0.6029505,0.0,0.0,0.0,-0.03704661,-0.07782444,0.6022109,0.0,0.0,0.0,-0.04215173,-0.07123145,0.6014091,0.0,0.0,0.0,-0.04892919,-0.06245378,0.601015,0.0,0.0,0.0,-0.05636743,-0.05724481,0.6020047,0.0,0.0,0.0,-0.05260903,-0.07704633,0.5847675,Premi
0.0,0.0,0.0,-0.02094182,-0.06319353,0.6035888,0.0,0.0,0.0,0.04845306,-0.1146184,0.640444,0.0,0.0,0.0,0.02421437,-0.08063346,0.6925357,0.0,0.0,0.0,-0.02229716,-0.0904246,0.6707263,0.0,0.0,0.0,-0.03645188,-0.08433375,0.6422094,0.0,0.0,0.0,-0.04070561,-0.07083516,0.6378928,0.0,0.0,0.0,0.03254188,-0.1099362,0.6304716,0.0,0.0,0.0,0.03076401,-0.07598478,0.6794742,0.0,0.0,0.0,-0.01038048,-0.07875204,0.6730982,0.0,0.0,0.0,-0.02843606,-0.07358193,0.6551038,0.0,0.0,0.0,-0.03934244,-0.05995558,0.6479034,0.0,0.0,0.0,0.007622473,-0.1103273,0.6103296,0.0,0.0,0.0,0.01753331,-0.0738513,0.6188729,0.0,0.0,0.0,0.00463336,-0.05651692,0.6181576,0.0,0.0,0.0,-0.01235186,-0.04624695,0.6212664,0.0,0.0,0.0,-0.02966283,-0.03676429,0.6264531,0.0,0.0,0.0,0.03393365,-0.07155553,0.6557772,0.0,0.0,0.0,0.007457063,-0.06084689,0.6627398,0.0,0.0,0.0,-0.01489241,-0.0554924,0.6592746,0.0,0.0,0.0,-0.03090508,-0.04319891,0.6500514,0.0,0.0,0.0,-0.0296353,-0.09806663,0.5883183,0.0,0.0,0.0,-0.03382263,-0.08749887,0.5876528,0.0,0.0,0.0,-0.03878962,-0.08069809,0.5870985,0.0,0.0,0.0,-0.04531543,-0.07162878,0.5870478,0.0,0.0,0.0,-0.05242509,-0.06608859,0.5885542,0.0,0.0,0.0,-0.05096214,-0.08606856,0.5713069,Premi
0.0,0.0,0.0,-0.03531318,-0.08390129,0.5566909,0.0,0.0,0.0,0.03925225,-0.1311703,0.5855091,0.0,0.0,0.0,0.0133969,-0.1012516,0.6384974,0.0,0.0,0.0,-0.03273061,-0.1116875,0.6222158,0.0,0.0,0.0,-0.04914387,-0.1071665,0.5995727,0.0,0.0,0.0,-0.05307504,-0.09358434,0.5972813,0.0,0.0,0.0,0.02199262,-0.1275919,0.577567,0.0,0.0,0.0,0.02004758,-0.09664634,0.6254942,0.0,0.0,0.0,-0.02049033,-0.1002171,0.6227691,0.0,0.0,0.0,-0.03915171,-0.09492616,0.6090333,0.0,0.0,0.0,-0.04979761,-0.08105095,0.6041143,0.0,0.0,0.0,-0.00571429,-0.1300288,0.5614331,0.0,0.0,0.0,0.004705794,-0.09446123,0.5670314,0.0,0.0,0.0,-0.008330487,-0.07723364,0.5670395,0.0,0.0,0.0,-0.0248187,-0.06673244,0.5716905,0.0,0.0,0.0,-0.04121628,-0.05694704,0.5790683,0.0,0.0,0.0,0.02359309,-0.09188005,0.6019721,0.0,0.0,0.0,-0.003102168,-0.08251595,0.6114936,0.0,0.0,0.0,-0.0253189,-0.07662612,0.6103793,0.0,0.0,0.0,-0.03599183,-0.05299632,0.628557,0.0,0.0,0.0,-0.03602204,-0.1083576,0.5671841,0.0,0.0,0.0,-0.04038597,-0.09781083,0.566479,0.0,0.0,0.0,-0.04545002,-0.09103744,0.5659928,0.0,0.0,0.0,-0.0520756,-0.08199795,0.5660371,0.0,0.0,0.0,-0.05915599,-0.07647176,0.5677267,0.0,0.0,0.0,-0.05820214,-0.09656091,0.5505415,Premi
0.0,0.0,0.0,-0.03886749,-0.09345558,0.539979,0.0,0.0,0.0,0.03938026,-0.1375845,0.5630744,0.0,0.0,0.0,0.01658472,-0.1113428,0.6181993,0.0,0.0,0.0,-0.03086435,-0.1233209,0.6044783,0.0,0.0,0.0,-0.04901951,-0.1188359,0.5826636,0.0,0.0,0.0,-0.05312385,-0.104953,0.581869,0.0,0.0,0.0,0.02151681,-0.1346567,0.5563033,0.0,0.0,0.0,0.02180666,-0.1061577,0.6047808,0.0,0.0,0.0,-0.01911314,-0.1113615,0.6042548,0.0,0.0,0.0,-0.03894451,-0.1063904,0.5917246,0.0,0.0,0.0,-0.04984919,-0.09235357,0.5885533,0.0,0.0,0.0,-0.007045753,-0.1380522,0.5418513,0.0,0.0,0.0,0.002211533,-0.1023713,0.5470925,0.0,0.0,0.0,-0.01159277,-0.08581361,0.5484506,0.0,0.0,0.0,-0.02818362,-0.07622716,0.5545085,0.0,0.0,0.0,-0.04430446,-0.067316,0.5634208,0.0,0.0,0.0,0.02305575,-0.1006211,0.5811822,0.0,0.0,0.0,-0.00333415,-0.09264027,0.5923713,0.0,0.0,0.0,-0.02586614,-0.08752939,0.5928274,0.0,0.0,0.0,-0.04225589,-0.07525294,0.5874372,0.0,0.0,0.0,-0.04888203,-0.128862,0.5276984,0.0,0.0,0.0,-0.05366223,-0.1185001,0.5275815,0.0,0.0,0.0,-0.0589269,-0.1119215,0.5278973,0.0,0.0,0.0,-0.06572323,-0.1031237,0.5289863,0.0,0.0,0.0,-0.07259634,-0.0977996,0.53182,0.0,0.0,0.0,-0.0742695,-0.1182861,0.5150021,Premi
0.0,0.0,0.0,-0.06289992,-0.1169198,0.5051567,0.0,0.0,0.0,0.0222179,-0.1481526,0.5043659,0.0,0.0,0.0,0.01039714,-0.1581501,0.5584719,0.0,0.0,0.0,-0.0432752,-0.1810787,0.5403232,0.0,0.0,0.0,-0.05465581,-0.1648647,0.535226,0.0,0.0,0.0,-0.05929459,-0.1480516,0.5435396,0.0,0.0,0.0,0.003344841,-0.1463425,0.5004824,0.0,0.0,0.0,0.00914178,-0.1475214,0.5479321,0.0,0.0,0.0,-0.03516639,-0.1667864,0.5425664,0.0,0.0,0.0,-0.04526478,-0.1534826,0.5462156,0.0,0.0,0.0,-0.05675329,-0.1378488,0.5537705,0.0,0.0,0.0,-0.02552954,-0.1487102,0.4860322,0.0,0.0,0.0,-0.02082486,-0.1166075,0.5010387,0.0,0.0,0.0,-0.03732014,-0.1073408,0.5115556,0.0,0.0,0.0,-0.052124,-0.1059987,0.5246972,0.0,0.0,0.0,-0.06597892,-0.1060547,0.5395941,0.0,0.0,0.0,0.003618382,-0.1315292,0.5306772,0.0,0.0,0.0,-0.02566211,-0.1420645,0.5411488,0.0,0.0,0.0,-0.0371593,-0.1327914,0.5520215,0.0,0.0,0.0,-0.05394275,-0.1196893,0.5571667,0.0,0.0,0.0,-0.07017756,-0.1440923,0.4785576,0.0,0.0,0.0,-0.07635298,-0.1365603,0.4840463,0.0,0.0,0.0,-0.08216982,-0.1326436,0.4882621,0.0,0.0,0.0,-0.08959544,-0.1276435,0.4944572,0.0,0.0,0.0,-0.09635469,-0.1263364,0.5004749,0.0,0.0,0.0,-0.0986469,-0.1365445,0.4759794,Premi
0.0,0.0,0.0,-0.06667092,-0.1239732,0.4978201,0.0,0.0,0.0,0.0178616,-0.1548756,0.4991011,0.0,0.0,0.0,0.009319097,-0.1617157,0.549487,0.0,0.0,0.0,-0.04479326,-0.1871955,0.5315068,0.0,0.0,0.0,-0.0554722,-0.1714658,0.5280771,0.0,0.0,0.0,-0.05829513,-0.1538208,0.5387659,0.0,0.0,0.0,-0.001007006,-0.1530791,0.4952048,0.0,0.0,0.0,0.00682541,-0.151853,0.5385323,0.0,0.0,0.0,-0.03695301,-0.1727095,0.5333275,0.0,0.0,0.0,-0.04601465,-0.1595438,0.5384102,0.0,0.0,0.0,-0.05585436,-0.1427279,0.5480571,0.0,0.0,0.0,-0.02989062,-0.1556159,0.4803864,0.0,0.0,0.0,-0.02493227,-0.1223254,0.4916165,0.0,0.0,0.0,-0.04126616,-0.11347,0.5026973,0.0,0.0,0.0,-0.05539487,-0.1123893,0.516573,0.0,0.0,0.0,-0.06823666,-0.1123503,0.5323087,0.0,0.0,0.0,0.0003312752,-0.1364007,0.5212303,0.0,0.0,0.0,-0.02783736,-0.1478674,0.5318001,0.0,0.0,0.0,-0.03839982,-0.138482,0.5435036,0.0,0.0,0.0,-0.05416133,-0.1242363,0.5498099,0.0,0.0,0.0,-0.07470928,-0.1517909,0.4722386,0.0,0.0,0.0,-0.08074743,-0.1443715,0.4777672,0.0,0.0,0.0,-0.08635233,-0.1406199,0.4821717,0.0,0.0,0.0,-0.09348045,-0.1358134,0.4886158,0.0,0.0,0.0,-0.09997576,-0.1346373,0.4949424,0.0,0.0,0.0,-0.1030738,-0.1453046,0.4707512,Premi
0.0,0.0,0.0,-0.0831717,-0.1444512,0.4719673,0.0,0.0,0.0,0.0004049763,-0.1780258,0.4789838,0.0,0.0,0.0,-0.00882186,-0.1762493,0.528527,0.0,0.0,0.0,-0.05376709,-0.1989349,0.520115,0.0,0.0,0.0,-0.0710675,-0.1878218,0.5106226,0.0,0.0,0.0,-0.07454737,-0.1693039,0.5182449,0.0,0.0,0.0,-0.0180555,-0.176201,0.4739126,0.0,0.0,0.0,-0.01033728,-0.1673009,0.5165763,0.0,0.0,0.0,-0.04662906,-0.184035,0.5186038,0.0,0.0,0.0,-0.06166556,-0.1741903,0.5185933,0.0,0.0,0.0,-0.0721643,-0.1567453,0.5254105,0.0,0.0,0.0,-0.04712491,-0.1791999,0.4591523,0.0,0.0,0.0,-0.04114815,-0.144552,0.4661929,0.0,0.0,0.0,-0.05679435,-0.1337876,0.4763634,0.0,0.0,0.0,-0.07129677,-0.1307704,0.4896441,0.0,0.0,0.0,-0.08446272,-0.1285293,0.5048819,0.0,0.0,0.0,-0.01604161,-0.1539193,0.4973174,0.0,0.0,0.0,-0.03929125,-0.1596124,0.5111469,0.0,0.0,0.0,-0.05420484,-0.1525161,0.5200273,0.0,0.0,0.0,-0.07049536,-0.1382594,0.5240306,0.0,0.0,0.0,-0.09173803,-0.1749944,0.4500201,0.0,0.0,0.0,-0.09757404,-0.1668004,0.4545507,0.0,0.0,0.0,-0.1031153,-0.1624205,0.4584139,0.0,0.0,0.0,-0.1101405,-0.1566827,0.4641514,0.0,0.0,0.0,-0.1166219,-0.1545647,0.4702325,0.0,0.0,0.0,-0.1193107,-0.1676743,0.4476252,Premi
0.0,0.0,0.0,-0.07842024,-0.07788327,0.4576704,0.0,0.0,0.0,0.01413903,-0.1041096,0.4496995,0.0,0.0,0.0,0.01368345,-0.07096341,0.5039204,0.0,0.0,0.0,0.007921956,-0.06966972,0.5190006,0.0,0.0,0.0,-0.0109902,-0.06284037,0.5214942,0.0,0.0,0.0,-0.0455424,-0.05769604,0.5193449,0.0,0.0,0.0,-0.005084835,-0.1036977,0.4493316,0.0,0.0,0.0,0.01029065,-0.06378976,0.490458,0.0,0.0,0.0,0.002750307,-0.05983227,0.506586,0.0,0.0,0.0,-0.01664928,-0.05036938,0.5094767,0.0,0.0,0.0,-0.05078402,-0.04572085,0.5129283,0.0,0.0,0.0,-0.0367763,-0.1101472,0.4440323,0.0,0.0,0.0,-0.03647947,-0.07404681,0.4506677,0.0,0.0,0.0,-0.05085723,-0.06118089,0.4596656,0.0,0.0,0.0,-0.06394356,-0.05482742,0.4726354,0.0,0.0,0.0,-0.08008309,-0.05171318,0.4854817,0.0,0.0,0.0,-0.003391735,-0.06114842,0.4704862,0.0,0.0,0.0,-0.01186745,-0.05155519,0.4861828,0.0,0.0,0.0,-0.0296298,-0.04132566,0.4927507,0.0,0.0,0.0,-0.05966766,-0.03853121,0.4984035,0.0,0.0,0.0,-0.08254977,-0.1138778,0.4421448,0.0,0.0,0.0,-0.08962937,-0.10571,0.4454934,0.0,0.0,0.0,-0.09597806,-0.1013602,0.448676,0.0,0.0,0.0,-0.1039892,-0.0954629,0.4534822,0.0,0.0,0.0,-0.1106167,-0.09299192,0.4592634,0.0,0.0,0.0,-0.1113996,-0.1100002,0.43993,Premi
0.0,0.0,0.0,-0.07785322,-0.031808,0.4967774,0.0,0.0,0.0,0.01407684,-0.05406165,0.4993023,0.0,0.0,0.0,0.01269649,-0.02160163,0.5460936,0.0,0.0,0.0,0.00338538,-0.02732278,0.5604897,0.0,0.0,0.0,-0.01428364,-0.0198237,0.5597664,0.0,0.0,0.0,-0.04631166,-0.01346879,0.556049,0.0,0.0,0.0,-0.003868967,-0.05595446,0.4942384,0.0,0.0,0.0,0.009447835,-0.01489252,0.5323623,0.0,0.0,0.0,-0.0001331121,-0.01644228,0.5483429,0.0,0.0,0.0,-0.01780522,-0.005665526,0.5485923,0.0,0.0,0.0,-0.05037211,-0.0004325211,0.5507417,0.0,0.0,0.0,-0.03546063,-0.06343131,0.4862669,0.0,0.0,0.0,-0.0358783,-0.02729823,0.4910737,0.0,0.0,0.0,-0.05079535,-0.01478785,0.499347,0.0,0.0,0.0,-0.06415063,-0.008457571,0.5116341,0.0,0.0,0.0,-0.08031196,-0.005203411,0.5240155,0.0,0.0,0.0,-0.003765263,-0.01317926,0.5119678,0.0,0.0,0.0,-0.01281212,-0.006361172,0.5273712,0.0,0.0,0.0,-0.02970935,0.004667312,0.5318134,0.0,0.0,0.0,-0.05878097,0.007906392,0.5365129,0.0,0.0,0.0,-0.08101217,-0.06810111,0.4818634,0.0,0.0,0.0,-0.08831158,-0.06002134,0.4847828,0.0,0.0,0.0,-0.09479363,-0.05574889,0.4876685,0.0,0.0,0.0,-0.1030092,-0.04993373,0.4920949,0.0,0.0,0.0,-0.1098654,-0.0474904,0.4976146,0.0,0.0,0.0,-0.1096671,-0.06481948,0.4785786,Premi
0.0,0.0,0.0,-0.08334195,-0.01502475,0.5210716,0.0,0.0,0.0,0.007728323,-0.03695738,0.5341969,0.0,0.0,0.0,0.00213623,-0.001688316,0.5807,0.0,0.0,0.0,-0.01087786,-0.006277472,0.5952202,0.0,0.0,0.0,-0.03021394,0.002384424,0.5946862,0.0,0.0,0.0,-0.06135233,0.007010952,0.58609,0.0,0.0,0.0,-0.0100749,-0.03861842,0.5279996,0.0,0.0,0.0,-0.0004262775,0.003575996,0.5663601,0.0,0.0,0.0,-0.01328163,0.00387238,0.5822088,0.0,0.0,0.0,-0.03309214,0.01537572,0.5820782,0.0,0.0,0.0,-0.06549628,0.01918679,0.5791382,0.0,0.0,0.0,-0.04003514,-0.04679155,0.5163749,0.0,0.0,0.0,-0.04089822,-0.01049846,0.5202636,0.0,0.0,0.0,-0.05681624,0.002240196,0.5265365,0.0,0.0,0.0,-0.07197496,0.008848727,0.5372103,0.0,0.0,0.0,-0.08973062,0.01200248,0.5472911,0.0,0.0,0.0,-0.01150808,0.004240513,0.5446584,0.0,0.0,0.0,-0.02351731,0.01249561,0.55937,0.0,0.0,0.0,-0.04274173,0.02391431,0.5629854,0.0,0.0,0.0,-0.07202309,0.02590346,0.5631593,0.0,0.0,0.0,-0.08464731,-0.05161431,0.5066077,0.0,0.0,0.0,-0.09223288,-0.04349504,0.5084735,0.0,0.0,0.0,-0.09899939,-0.03917636,0.5104858,0.0,0.0,0.0,-0.1076719,-0.03329337,0.5137914,0.0,0.0,0.0,-0.1151358,-0.03075843,0.5184089,0.0,0.0,0.0,-0.1127679,-0.04855432,0.4998502,Premi
0.0,0.0,0.0,-0.086464,-0.003879577,0.558889,0.0,0.0,0.0,-0.008427113,-0.03380291,0.6009958,0.0,0.0,0.0,-0.01202425,0.01638302,0.6409217,0.0,0.0,0.0,-0.03205219,0.02195199,0.6542748,0.0,0.0,0.0,-0.05864221,0.02210677,0.6505605,0.0,0.0,0.0,-0.08550291,0.02528447,0.6331326,0.0,0.0,0.0,-0.02475019,-0.03337553,0.5907521,0.0,0.0,0.0,-0.01537852,0.01386487,0.6265996,0.0,0.0,0.0,-0.03397132,0.0235144,0.6380048,0.0,0.0,0.0,-0.05853647,0.02848382,0.6339656,0.0,0.0,0.0,-0.08668211,0.03297713,0.6210878,0.0,0.0,0.0,-0.04924834,-0.04069498,0.5705658,0.0,0.0,0.0,-0.04553905,-0.004254788,0.5713868,0.0,0.0,0.0,-0.06077774,0.01105115,0.5713841,0.0,0.0,0.0,-0.07814158,0.01985024,0.5762898,0.0,0.0,0.0,-0.09760401,0.02537861,0.580257,0.0,0.0,0.0,-0.02301025,0.009798154,0.6040161,0.0,0.0,0.0,-0.03887525,0.02449508,0.612727,0.0,0.0,0.0,-0.06048611,0.03392166,0.6118134,0.0,0.0,0.0,-0.08710632,0.03635383,0.6032541,0.0,0.0,0.0,-0.08844889,-0.04125242,0.5470466,0.0,0.0,0.0,-0.09495875,-0.03216159,0.5458628,0.0,0.0,0.0,-0.1012934,-0.02689205,0.5453387,0.0,0.0,0.0,-0.1095953,-0.01973319,0.5453266,0.0,0.0,0.0,-0.1176774,-0.01588176,0.5471399,0.0,0.0,0.0,-0.1123589,-0.03588122,0.5313753,Premi
0.0,0.0,0.0,-0.08941795,-1.952052e-05,0.569649,0.0,0.0,0.0,-0.01381232,-0.03132728,0.6149998,0.0,0.0,0.0,-0.01809742,0.02019614,0.6558832,0.0,0.0,0.0,-0.04185271,0.02330543,0.6687976,0.0,0.0,0.0,-0.06925426,0.02206209,0.6635665,0.0,0.0,0.0,-0.0940709,0.02636121,0.6441873,0.0,0.0,0.0,-0.02995494,-0.03027931,0.604315,0.0,0.0,0.0,-0.0213329,0.01726536,0.6416354,0.0,0.0,0.0,-0.04249299,0.02548033,0.6524911,0.0,0.0,0.0,-0.0677128,0.02930613,0.6473907,0.0,0.0,0.0,-0.09433296,0.03473879,0.6325362,0.0,0.0,0.0,-0.05299932,-0.03726387,0.5826572,0.0,0.0,0.0,-0.04936674,-0.0007487833,0.5846822,0.0,0.0,0.0,-0.064594,0.0145772,0.5840464,0.0,0.0,0.0,-0.08236262,0.0231486,0.5880193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Premi
