RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00865164,-0.5133724,0.3930635,0.0,0.0,0.0,-0.06380352,-0.4453757,0.3411086,0.0,0.0,0.0,-0.06525172,-0.4567179,0.3407573,0.0,0.0,0.0,-0.06587213,-0.4647675,0.3384886,0.0,0.0,0.0,-0.06592666,-0.4755999,0.3356352,0.0,0.0,0.0,-0.06425957,-0.4835471,0.330815,0.0,0.0,0.0,-0.08094277,-0.4631053,0.3245673,Rilascia
0.07287449,-0.4749765,0.3304838,-0.05048557,-0.4742366,0.3666489,-0.01171547,-0.4672687,0.3512062,-8.018687e-05,-0.4239498,0.4140355,-0.01424532,-0.4700361,0.3732369,0.03565953,-0.4505609,0.425732,-0.01054155,-0.4864227,0.3675757,0.036959,-0.4570366,0.3904074,-0.005752963,-0.5060648,0.3728846,0.03308565,-0.4697525,0.3804404,0.01587352,-0.5227873,0.3682731,0.01872041,-0.4970315,0.3849504,0.005668446,-0.4671816,0.341206,-0.01279839,-0.428135,0.3991262,-0.003037889,-0.4644375,0.3843474,0.02104627,-0.4526445,0.4333089,-0.0008408315,-0.4855601,0.3826156,0.03033771,-0.4641432,0.4053803,0.009906244,-0.5058611,0.3847235,0.02555315,-0.4796607,0.3954738,0.0302794,-0.5244072,0.3734285,0.01013158,-0.5075099,0.3925973,0.03170722,-0.453444,0.3210777,-0.03649716,-0.4237854,0.3753323,0.05179369,-0.4492247,0.3600119,-0.03542874,-0.4503791,0.401061,0.06138932,-0.469195,0.3618494,-0.03573383,-0.4720688,0.3968563,0.06410481,-0.4893714,0.3579289,-0.03110804,-0.4892102,0.3870074,0.06711646,-0.5087686,0.3501627,-0.02840216,-0.5062639,0.3754531,0.02026066,-0.4551256,0.3867644,-0.004197918,-0.4531866,0.4311925,0.0248255,-0.478975,0.3918932,0.007023698,-0.4721617,0.4189568,0.03358579,-0.5008573,0.386854,0.006503034,-0.4894081,0.4068637,0.04872679,-0.5180157,0.3713625,-0.008582469,-0.5116274,0.3956023,0.07183207,-0.4536688,0.2963391,-0.06371728,-0.4438619,0.3433282,0.0774359,-0.4616191,0.2994391,-0.06514962,-0.4552072,0.3430082,0.08048093,-0.468457,0.2996782,-0.06575461,-0.4632643,0.3407626,0.08402966,-0.4780515,0.3002728,-0.0657888,-0.4741053,0.3379419,0.08560336,-0.4871177,0.2981401,-0.06410114,-0.4820648,0.3331493,0.09100506,-0.4651594,0.2834815,-0.08079863,-0.4616644,0.3268053,Rilascia
0.07377564,-0.4745806,0.3307551,-0.05050843,-0.4724253,0.3675049,-0.01080815,-0.4668578,0.3514971,-9.62615e-05,-0.4220498,0.4147899,-0.01332899,-0.4695897,0.3735332,0.03565382,-0.4486338,0.4265164,-0.009623734,-0.4859847,0.3678975,0.03694131,-0.455167,0.3912019,-0.004828744,-0.5056169,0.3732367,0.03306701,-0.4679,0.3812572,0.0167997,-0.5223423,0.3686443,0.01870957,-0.4951748,0.3858174,0.006571947,-0.4667831,0.3414901,-0.01281918,-0.4262622,0.3998924,-0.002118586,-0.4639704,0.3846304,0.0210439,-0.4507082,0.4341023,8.251891e-05,-0.4850953,0.3829323,0.03032729,-0.4622506,0.406189,0.01083492,-0.5053905,0.3850694,0.02554243,-0.4777853,0.3963097,0.03120788,-0.5239505,0.3737968,0.01012598,-0.5056427,0.3934847,0.03260003,-0.4530728,0.3213296,-0.03652796,-0.4219568,0.3761004,0.05270035,-0.4487853,0.3602492,-0.03544383,-0.4485081,0.4018722,0.06230111,-0.4687505,0.3621156,-0.0357457,-0.4702047,0.3977031,0.06501963,-0.4889325,0.3582271,-0.03111983,-0.4873613,0.3878805,0.06803264,-0.5083418,0.3504915,-0.02841453,-0.504433,0.3763531,0.0211788,-0.4546494,0.3870233,-0.00420095,-0.4512594,0.4319963,0.0257509,-0.4784894,0.3921893,0.007020237,-0.4702519,0.4197874,0.03451415,-0.500378,0.3871825,0.006498821,-0.4875182,0.4077228,0.04965309,-0.5175583,0.3717135,-0.008586003,-0.5097593,0.3965036,0.07271551,-0.4533291,0.2965761,-0.06375576,-0.4420917,0.3441396,0.0783223,-0.4612731,0.2996869,-0.0651857,-0.4534377,0.3438387,0.08136893,-0.4681099,0.2999361,-0.06578974,-0.4614987,0.3416065,0.08492003,-0.4777026,0.300545,-0.06582259,-0.4723443,0.3388035,0.08649492,-0.486772,0.2984265,-0.06413499,-0.4803112,0.3340234,0.09188616,-0.4648365,0.28373,-0.08083941,-0.459925,0.3276523,Rilascia
0.06015533,-0.4598866,0.3285235,-0.05255135,-0.4731387,0.3672562,-0.01469356,-0.4174552,0.3357614,-0.002040241,-0.4229169,0.4145992,-0.009911032,-0.4097709,0.3885041,0.03366743,-0.4495786,0.4262781,-0.01158984,-0.4533879,0.4300077,0.03493423,-0.4560638,0.3909541,-0.01778691,-0.4662669,0.4096629,0.03103545,-0.4687761,0.3809923,-0.00851861,-0.5003704,0.3888566,0.01663251,-0.4960328,0.3855176,0.00322195,-0.4227585,0.3297059,-0.01477437,-0.4270862,0.3996991,0.004454791,-0.4160868,0.3904775,0.019056,-0.4516389,0.433865,0.002693274,-0.456312,0.4205688,0.02831212,-0.4631574,0.4059328,-0.001628598,-0.4723109,0.4023381,0.02349799,-0.4786699,0.3960328,0.003286603,-0.5011497,0.3795207,0.008033072,-0.5064968,0.3931724,0.04019804,-0.4232621,0.3196538,-0.03848213,-0.4227065,0.3759196,0.06118978,-0.436774,0.3664833,-0.03743659,-0.4492963,0.4016534,0.05283144,-0.4579611,0.3628094,-0.03777672,-0.4709863,0.3974536,0.04050657,-0.4724112,0.3542457,-0.03318288,-0.4881368,0.3876054,0.03065821,-0.4845634,0.339703,-0.03050994,-0.5051969,0.376053,0.0273828,-0.4264983,0.390326,-0.006190322,-0.4521437,0.4317652,0.02383213,-0.4603528,0.4045755,0.004995022,-0.4711381,0.4195262,0.01860111,-0.4784279,0.390744,0.004440781,-0.4883864,0.4074372,0.01735448,-0.4958164,0.3665592,-0.01068513,-0.5105857,0.3961905,0.07989074,-0.4391724,0.3003812,-0.06575298,-0.4427493,0.3439377,0.07750328,-0.4476603,0.301272,-0.06720243,-0.4540924,0.3436211,0.0740521,-0.4533372,0.2994518,-0.06782089,-0.4621492,0.3413776,0.0687868,-0.4610257,0.2971401,-0.06787306,-0.4729907,0.3385592,0.06338078,-0.4671124,0.2923638,-0.06620041,-0.4809538,0.3337672,0.08528379,-0.4532308,0.2837144,-0.08287158,-0.4605299,0.3274297,Rilascia
0.06218687,-0.4588577,0.3294725,-0.05411439,-0.4706537,0.3691349,-0.0127718,-0.4165805,0.3364721,-0.003775056,-0.4201331,0.4163426,-0.008064065,-0.4086871,0.3891906,0.03198431,-0.4466645,0.4281592,-0.00968194,-0.4521523,0.4308556,0.0333044,-0.453279,0.3928611,-0.01582623,-0.4651224,0.4105528,0.02944692,-0.4660378,0.3829429,-0.00645354,-0.4992811,0.3898843,0.01510494,-0.493312,0.3875551,0.005162895,-0.4218631,0.3304555,-0.0164832,-0.4243889,0.4014449,0.006314834,-0.4149609,0.3912029,0.01736981,-0.4487317,0.4357384,0.004618244,-0.4550773,0.4214429,0.02668344,-0.4603323,0.4078593,0.0003544064,-0.4711546,0.4032679,0.02191729,-0.4758934,0.3980124,0.005363466,-0.5000667,0.3805638,0.006522598,-0.503768,0.39524,0.04215078,-0.4223151,0.3204444,-0.04017608,-0.4201556,0.3776241,0.06312509,-0.4356007,0.3673465,-0.03909385,-0.4466462,0.4034584,0.0548218,-0.4568215,0.3637431,-0.03937721,-0.4683526,0.3993396,0.04254095,-0.4713333,0.3552207,-0.03473152,-0.4855287,0.3895606,0.03273743,-0.4835636,0.3407131,-0.03200514,-0.5026254,0.3780751,0.02926803,-0.4253174,0.3911148,-0.007872961,-0.4493054,0.4336136,0.02578382,-0.4591268,0.4054873,0.003371201,-0.4683185,0.4214578,0.02061116,-0.4772663,0.3917181,0.002871446,-0.4856132,0.409433,0.01943225,-0.4947482,0.3675973,-0.01218888,-0.5078908,0.3982536,0.08190227,-0.4382015,0.3012737,-0.06736438,-0.4403838,0.3456887,0.07953433,-0.4466917,0.3021938,-0.06878614,-0.4517316,0.3454131,0.0760988,-0.4523837,0.3003912,-0.06938278,-0.4597982,0.3431991,0.07085451,-0.4600935,0.2981027,-0.06940581,-0.4706503,0.3404213,0.06546828,-0.4662111,0.2933436,-0.06770884,-0.4786271,0.335661,0.08734697,-0.4523092,0.2846653,-0.08442245,-0.4582675,0.3292294,Rilascia
0.0670567,-0.4767995,0.347371,-0.05431221,-0.4709166,0.3702641,-0.01315777,-0.4604875,0.3637448,-0.004134709,-0.4202594,0.4174976,-0.01081129,-0.4536745,0.4211382,0.03149118,-0.4468098,0.4296691,-0.0228323,-0.4664409,0.4192873,0.03300504,-0.4536178,0.3944158,-0.01379116,-0.4933048,0.4181584,0.02917635,-0.4664208,0.3845436,0.01039806,-0.5291947,0.405992,0.01474293,-0.4936363,0.3892173,0.004866805,-0.4581666,0.3563731,-0.01676426,-0.4245659,0.4025477,0.004685187,-0.456562,0.419835,0.01682717,-0.4488019,0.4371724,-0.006484352,-0.47124,0.4159285,0.02627859,-0.4605746,0.409412,0.003331643,-0.4993038,0.4131283,0.02153423,-0.4761774,0.399621,0.02232384,-0.5298079,0.3967246,0.006090498,-0.5040306,0.3969072,0.03917427,-0.4451086,0.3458906,-0.04030534,-0.4204061,0.3785639,0.06443703,-0.4614443,0.3885852,-0.03943891,-0.4467592,0.4045466,0.06048775,-0.4810937,0.3794383,-0.03974907,-0.4684867,0.400543,0.05146962,-0.4960015,0.3691849,-0.03508603,-0.4857262,0.3908845,0.04438708,-0.5089743,0.3551039,-0.03233192,-0.5028909,0.3795077,0.0289867,-0.4608961,0.4143151,-0.008403828,-0.4493282,0.4349008,0.01845853,-0.4784988,0.4094212,0.002867306,-0.4684328,0.4229145,0.02493743,-0.5045174,0.4036712,0.002398074,-0.485791,0.4109803,0.03562094,-0.523371,0.3836452,-0.0126482,-0.5080935,0.3998318,0.08012029,-0.4472523,0.3237516,-0.06735139,-0.440743,0.3465769,0.07987499,-0.4561058,0.3229456,-0.06879826,-0.4520887,0.3463539,0.07779779,-0.4620219,0.3200486,-0.0694008,-0.4601658,0.34418,0.07441803,-0.4701894,0.316279,-0.06943297,-0.4710327,0.3414606,0.07038903,-0.4763855,0.3104125,-0.06772662,-0.479039,0.3367535,0.08808056,-0.4562241,0.3046672,-0.08435367,-0.4586754,0.3301131,Rilascia
0.08313604,-0.4691183,0.3453036,-0.05456587,-0.4719594,0.3678889,-0.002953072,-0.4820382,0.3609592,-0.0044525,-0.4215778,0.4154841,-0.01037658,-0.4690359,0.4165245,0.03108963,-0.4482377,0.4276613,-0.0126653,-0.4906027,0.3972084,0.03270361,-0.4549066,0.3923857,0.01098515,-0.5031443,0.3915739,0.02888455,-0.4676635,0.3824502,0.04359191,-0.5149196,0.3952221,0.01439031,-0.4948727,0.3869687,0.01484923,-0.4790709,0.3519173,-0.01704192,-0.4258028,0.400477,0.003307941,-0.4625854,0.4118257,0.01639855,-0.4502348,0.43511,0.003271743,-0.4844137,0.400722,0.02591791,-0.4619121,0.4073325,0.02674039,-0.4996642,0.4024098,0.02117818,-0.4774674,0.3974639,0.05808453,-0.5148432,0.4008729,0.005695962,-0.5052831,0.3945893,0.03824522,-0.4595927,0.3329763,-0.04049984,-0.4215066,0.3764359,0.06024333,-0.4453497,0.3745005,-0.03976037,-0.4479652,0.402315,0.07266502,-0.4631022,0.3757595,-0.04009464,-0.469676,0.3982233,0.07846241,-0.4824026,0.3738683,-0.03543022,-0.4868845,0.3885102,0.08540937,-0.5013827,0.3688287,-0.03266916,-0.5040081,0.3770732,0.02492153,-0.4545498,0.4008924,-0.008825999,-0.4507091,0.4327566,0.02878622,-0.4750837,0.4010314,0.002450703,-0.4697845,0.4207293,0.04976866,-0.49256,0.4052909,0.001989884,-0.4870937,0.408724,0.07529251,-0.5069078,0.3964332,-0.01305878,-0.5093257,0.3974383,0.07748434,-0.450827,0.3094951,-0.06747881,-0.4416687,0.3442821,0.08395081,-0.4573452,0.3129174,-0.06894419,-0.4530109,0.3440089,0.08774165,-0.4635619,0.3133925,-0.06955352,-0.4610781,0.3418006,0.09243498,-0.4723619,0.3142952,-0.06959548,-0.4719339,0.3390374,0.09530341,-0.4811658,0.3124757,-0.0678878,-0.4799242,0.3343036,0.09586742,-0.4591522,0.2959994,-0.08445922,-0.4595059,0.3276925,Rilascia
0.08540197,-0.459291,0.3412302,-0.05610674,-0.4717364,0.3672861,-0.006630956,-0.4618845,0.3558263,-0.006051756,-0.421399,0.4149894,-0.008432327,-0.4514526,0.4132426,0.02941578,-0.4481044,0.427284,-0.003926356,-0.4865982,0.3963274,0.03111903,-0.4547988,0.3920174,0.01940123,-0.500298,0.3825163,0.02730876,-0.4675564,0.3820795,0.04822585,-0.5019571,0.3910578,0.01276089,-0.494741,0.386575,0.01149047,-0.4627565,0.3471061,-0.01860522,-0.425615,0.3999497,0.003579157,-0.4443288,0.4057103,0.01470079,-0.4500746,0.4346926,0.009189197,-0.4752157,0.3981987,0.02428076,-0.4617843,0.4069498,0.03129356,-0.4899321,0.3936573,0.01954539,-0.4773389,0.3970778,0.06076477,-0.4969234,0.3985213,0.00402946,-0.5051333,0.3941779,0.03586224,-0.4546382,0.3240356,-0.04198886,-0.4212992,0.3758399,0.05554737,-0.4328157,0.3603679,-0.04136209,-0.4477419,0.4017381,0.07191344,-0.4452878,0.367443,-0.04171754,-0.4694549,0.3976595,0.08216549,-0.4627169,0.3709767,-0.03705171,-0.4866768,0.3879709,0.09271817,-0.4805603,0.3735575,-0.03428424,-0.503812,0.3765529,0.02308607,-0.4367104,0.3911331,-0.01051772,-0.4505125,0.4322685,0.03110218,-0.4592053,0.3960317,0.0007640803,-0.4696127,0.4202855,0.05029694,-0.4757111,0.3986483,0.0003109905,-0.4869291,0.4082901,0.07657034,-0.4857624,0.396797,-0.0147393,-0.5091458,0.3969765,0.07631101,-0.456355,0.3012985,-0.06890756,-0.4414418,0.3436233,0.08448324,-0.4600078,0.3069462,-0.07038923,-0.452782,0.3433533,0.09022225,-0.4645204,0.3096352,-0.07100448,-0.4608498,0.3411486,0.09753735,-0.4709535,0.3136496,-0.07105501,-0.4717073,0.3383924,0.1026242,-0.4787585,0.31516,-0.06934603,-0.4797032,0.3336685,0.09891357,-0.4650731,0.2914552,-0.08586802,-0.4592643,0.3269976,Rilascia
0.08753604,-0.4603935,0.3388169,-0.05961961,-0.471963,0.3668968,-0.003009693,-0.4544964,0.3552538,-0.009543847,-0.4217538,0.4147131,-0.00524145,-0.4434013,0.4099717,0.02589824,-0.4485097,0.4269713,-0.004079672,-0.4795289,0.3919369,0.0276098,-0.4551395,0.391693,0.01544082,-0.4968664,0.3779985,0.02379341,-0.4678756,0.3817298,0.04054032,-0.5030673,0.3872182,0.00922273,-0.4950571,0.3861689,0.01481285,-0.4570948,0.3462484,-0.02209481,-0.4259319,0.3996608,0.007446769,-0.4373642,0.4026071,0.0111789,-0.4504823,0.4343707,0.009971852,-0.4693959,0.3941045,0.02076038,-0.4621476,0.4066097,0.02911476,-0.4874492,0.3873094,0.01601673,-0.47768,0.3967068,0.05420908,-0.4983605,0.3918957,0.0004803408,-0.5054568,0.393749,0.03932664,-0.4513009,0.3224718,-0.04546586,-0.4215529,0.3755502,0.06038751,-0.430856,0.3576385,-0.04486953,-0.4480445,0.4013993,0.0753523,-0.4449527,0.3648374,-0.04524028,-0.4697495,0.3972799,0.08366302,-0.4635185,0.3679898,-0.04058411,-0.4869568,0.3875609,0.09148093,-0.4827126,0.3704013,-0.03782558,-0.5040728,0.376112,0.02772073,-0.4314401,0.3883227,-0.01403902,-0.450896,0.4319361,0.03320913,-0.4553043,0.3927528,-0.002767468,-0.4699826,0.4199217,0.04906414,-0.4751605,0.3932565,-0.003229409,-0.4872762,0.4078939,0.0708505,-0.4889639,0.3904485,-0.01829261,-0.50946,0.396533,0.07925823,-0.4567819,0.2990896,-0.07238784,-0.4416144,0.3432858,0.0870271,-0.4611579,0.3047465,-0.07387822,-0.4529529,0.3429941,0.09224255,-0.4661978,0.3074862,-0.07449889,-0.461016,0.340774,0.09881614,-0.4733027,0.3115782,-0.07455679,-0.4718683,0.3379975,0.1030665,-0.4815766,0.3131828,-0.07285224,-0.4798567,0.3332594,0.1010709,-0.467742,0.2894133,-0.08935578,-0.4593925,0.3266203,Rilascia
0.09126553,-0.4584409,0.3427209,-0.06872853,-0.4729317,0.3708886,0.004347694,-0.4415589,0.3641122,-0.003220124,-0.4317328,0.4113963,-0.0003687637,-0.4408276,0.4031308,0.01125052,-0.4592926,0.4328207,-0.001866848,-0.4640637,0.3959308,-0.004719419,-0.4610592,0.3845135,0.01273244,-0.4814076,0.3889987,0.003024534,-0.4772968,0.3847496,0.03818213,-0.4945633,0.3961153,-0.006682259,-0.5042994,0.3866071,0.02123415,-0.4457392,0.3540243,-0.01812858,-0.4332166,0.3985577,0.01362302,-0.4343087,0.3995448,-0.003060134,-0.4602546,0.4413391,0.01413336,-0.4573501,0.3971257,-0.0007402301,-0.4684061,0.4005813,0.02965342,-0.4756525,0.3948184,-0.0005680956,-0.4879416,0.4010716,0.0530885,-0.4925651,0.3977081,-0.01512362,-0.5153384,0.3938536,0.04577488,-0.4411009,0.3295155,-0.0443058,-0.4272358,0.3765955,0.07091101,-0.4257451,0.3644106,-0.05489819,-0.4513601,0.4074606,0.08275063,-0.4431295,0.3701375,-0.05718689,-0.4727105,0.40212,0.0870773,-0.4630498,0.372113,-0.05354556,-0.4905488,0.3925636,0.0909587,-0.483578,0.3726918,-0.05164318,-0.5077246,0.3799316,0.03625234,-0.4267623,0.3909798,-0.02817767,-0.4581583,0.4400042,0.03939265,-0.4479313,0.3971924,-0.01690968,-0.4774423,0.4227943,0.05220051,-0.4684481,0.3990712,-0.01886129,-0.4969788,0.4140443,0.07076812,-0.4866885,0.3940623,-0.03392323,-0.5179114,0.3973546,0.08364403,-0.4503046,0.3037585,-0.07638608,-0.4417224,0.3459297,0.09037296,-0.4564591,0.3087769,-0.07886431,-0.4524454,0.3457824,0.09435464,-0.4626161,0.3109426,-0.07989603,-0.4601065,0.3436078,0.09923363,-0.4711661,0.314273,-0.08056138,-0.4705811,0.3409092,0.1016765,-0.4802437,0.315119,-0.07928289,-0.4786323,0.3361337,0.1023465,-0.4643239,0.2929201,-0.09258939,-0.4566044,0.3286559,Rilascia
0.09351861,-0.4539452,0.3446029,-0.06974336,-0.4724906,0.3707863,0.007664969,-0.4328869,0.3691112,-0.005741883,-0.4255677,0.4110973,0.001566058,-0.4441456,0.3890004,0.01076583,-0.4546968,0.42776,0.0004686527,-0.4574152,0.3979678,-0.005195621,-0.4599545,0.3837612,0.01437346,-0.4739424,0.3922494,0.003029256,-0.4772672,0.3852354,0.03921522,-0.4892244,0.3959235,-0.007791046,-0.5070982,0.3884752,0.02418604,-0.437682,0.3586773,-0.02013528,-0.4295543,0.3978807,0.01539929,-0.4365068,0.3901925,-0.002500605,-0.4562199,0.4379212,0.01697862,-0.4520806,0.3982832,-0.001221894,-0.4672063,0.3998648,0.03189633,-0.4699329,0.3977127,-0.001207245,-0.4878197,0.4014239,0.05421374,-0.4886657,0.3979108,-0.01743487,-0.5174013,0.3952253,0.04896387,-0.4331028,0.3342493,-0.04627988,-0.4253919,0.3761104,0.07609847,-0.4216561,0.3689783,-0.05564074,-0.4505898,0.4070718,0.0867307,-0.4401936,0.3731575,-0.05780296,-0.4720461,0.4018864,0.08954915,-0.4603936,0.3738662,-0.05416349,-0.4900361,0.3924843,0.09187409,-0.4811344,0.3729655,-0.05272087,-0.5074142,0.3798866,0.03854522,-0.4264993,0.3890318,-0.02766014,-0.4552107,0.4383638,0.04259625,-0.4445041,0.3991237,-0.01723676,-0.4762725,0.4221663,0.05507058,-0.4648266,0.4015878,-0.01975252,-0.496692,0.4141699,0.07236524,-0.4840107,0.3947093,-0.03653436,-0.5187356,0.3978798,0.08558498,-0.4426324,0.3066673,-0.07797073,-0.4412289,0.3458084,0.09191315,-0.4495793,0.3110457,-0.08027995,-0.4520345,0.3457258,0.09542557,-0.4561511,0.3126288,-0.08127215,-0.4597518,0.3435781,0.09967349,-0.4652417,0.3152056,-0.08188248,-0.4702843,0.3409074,0.1014133,-0.4745159,0.3153622,-0.08058666,-0.4783369,0.3361394,0.1027178,-0.4570642,0.2949291,-0.09418069,-0.4564298,0.3287312,Rilascia
