RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.08118659,-0.01441978,0.4320769,0,0,0,-0.01310302,-0.01985773,0.4657304,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0928987,0.03507987,0.5232047,0,0,0,0.001036674,-0.01575331,0.4748696,0,0,0,0.005501375,0.0411159,0.5025197,0,0,0,0.01825275,0.03155792,0.52029,0,0,0,0.05340432,0.05009505,0.5194713,0,0,0,0.1009728,0.03624563,0.5108406,0,0,0,0.02396751,-0.02129676,0.4521179,0,0,0,0.04306541,0.02145818,0.4529575,0,0,0,0.06302657,0.02012189,0.4614651,0,0,0,0.07938145,0.01551087,0.4726945,0,0,0,0.09767397,0.004586745,0.4797774,0,0,0,0.01948354,0.04048414,0.4817315,0,0,0,0.0348178,0.03597543,0.499612,0,0,0,0.06637585,0.04619753,0.5001093,0,0,0,0.1030469,0.03052311,0.4926284,0,0,0,0.05941487,-0.03523296,0.4242232,0,0,0,0.06902033,-0.03292416,0.4278517,0,0,0,0.07606073,-0.03368161,0.4307833,0,0,0,0.08534238,-0.034703,0.435321,0,0,0,0.09253847,-0.03842232,0.4399934,0,0,0,0.08170432,-0.04593782,0.4167233,0,0,0,Rilascia
0.09361006,-0.02626414,0.4031763,0,0,0,0.0002028719,-0.02467456,0.4381142,0,0,0,0.02454741,0.01914399,0.4612327,0,0,0,0.03746471,0.01564798,0.4743498,0,0,0,0.06378635,0.01965199,0.47646,0,0,0,0.1055057,0.01904872,0.4706173,0,0,0,0.01849236,-0.02852038,0.4312078,0,0,0,0.03033587,0.02720346,0.4491236,0,0,0,0.0458806,0.02699276,0.4649264,0,0,0,0.07458129,0.0300955,0.4653661,0,0,0,0.1157998,0.02202731,0.4601012,0,0,0,0.04173875,-0.03824659,0.4087231,0,0,0,0.04821412,0.01467813,0.4356419,0,0,0,0.06853149,0.01456599,0.4438639,0,0,0,0.08532998,0.009839471,0.4548224,0,0,0,0.1035061,-0.001095511,0.4619474,0,0,0,0.02754504,0.03922407,0.4618981,0,0,0,0.04549922,0.03962999,0.4788959,0,0,0,0.0744959,0.04142215,0.4807912,0,0,0,0.1087696,0.02480726,0.4743953,0,0,0,0.06439628,-0.0433029,0.4088603,0,0,0,0.0740744,-0.04076656,0.4121614,0,0,0,0.08119295,-0.04135507,0.4149412,0,0,0,0.09059941,-0.04210391,0.4192931,0,0,0,0.09793967,-0.04555307,0.4239509,0,0,0,0.08668168,-0.05387646,0.4014918,0,0,0,Rilascia
0.1012692,-0.03911903,0.3831519,0,0,0,0.00856337,-0.03313671,0.4168202,0,0,0,0.03365261,0.003078945,0.4355365,0,0,0,0.04471449,0.002437003,0.449186,0,0,0,0.06985983,0.004636589,0.4510783,0,0,0,0.1090089,0.005684022,0.4481646,0,0,0,0.02640533,-0.03800525,0.4096637,0,0,0,0.03906529,0.01267051,0.4243519,0,0,0,0.05322177,0.0141692,0.4403508,0,0,0,0.08074668,0.01637392,0.4414294,0,0,0,0.120294,0.009414677,0.4389115,0,0,0,0.04957957,-0.04974049,0.3877749,0,0,0,0.06945647,-0.008744597,0.3795297,0,0,0,0.0894471,-0.00824181,0.3891331,0,0,0,0.105215,-0.01185193,0.4020648,0,0,0,0.1218339,-0.02165135,0.4122088,0,0,0,0.05093491,0.01692443,0.4028136,0,0,0,0.06953353,0.02108439,0.4190935,0,0,0,0.09540264,0.02028293,0.423345,0,0,0,0.1262128,0.004494935,0.4214671,0,0,0,0.08478494,-0.07087968,0.364282,0,0,0,0.09432629,-0.06816309,0.3676728,0,0,0,0.1011745,-0.06853735,0.370988,0,0,0,0.1101914,-0.06884142,0.3760515,0,0,0,0.1170433,-0.07165302,0.3817621,0,0,0,0.1068821,-0.08286096,0.3605911,0,0,0,Rilascia
0.1138732,-0.06738254,0.3597236,0,0,0,0.02665977,-0.05030613,0.3917558,0,0,0,0.04922624,-0.03322305,0.4042929,0,0,0,0.05984325,-0.03282377,0.4151021,0,0,0,0.08027866,-0.035337,0.418428,0,0,0,0.1097449,-0.03574858,0.4230843,0,0,0,0.0421956,-0.05844801,0.3829756,0,0,0,0.0540008,-0.02105789,0.3954853,0,0,0,0.06755408,-0.01867633,0.4095934,0,0,0,0.09029234,-0.02010791,0.4138954,0,0,0,0.1224635,-0.02883631,0.4187351,0,0,0,0.06257406,-0.07512926,0.3611559,0,0,0,0.08383368,-0.03609157,0.3517355,0,0,0,0.1031788,-0.03594559,0.3628347,0,0,0,0.1173909,-0.04001775,0.3774897,0,0,0,0.1320352,-0.04984642,0.3902586,0,0,0,0.06569295,-0.01202809,0.3754289,0,0,0,0.08462465,-0.006574441,0.3908511,0,0,0,0.1062793,-0.01045563,0.3994765,0,0,0,0.1332563,-0.02818403,0.403157,0,0,0,0.0976475,-0.09941281,0.3417386,0,0,0,0.1070437,-0.09687719,0.3455998,0,0,0,0.113597,-0.09730019,0.3494366,0,0,0,0.1221801,-0.0976114,0.3551754,0,0,0,0.1284561,-0.1002755,0.3615757,0,0,0,0.1194433,-0.1124244,0.3404651,0,0,0,Rilascia
0.1251286,-0.09528133,0.3406036,0,0,0,0.04098189,-0.07290047,0.3706096,0,0,0,0.06248079,-0.06639487,0.3806931,0,0,0,0.07309919,-0.0661863,0.3899319,0,0,0,0.09049861,-0.06932923,0.3947773,0,0,0,0.1130485,-0.07445674,0.4009983,0,0,0,0.05511538,-0.08256721,0.3613034,0,0,0,0.06639624,-0.05280223,0.3735988,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,Rilascia
0.1390521,-0.1317905,0.3270539,0,0,0,0.06699027,-0.09941186,0.3571495,0,0,0,0.0850267,-0.1122441,0.3520696,0,0,0,0.09736078,-0.1125537,0.3578549,0,0,0,0.1081952,-0.1159857,0.367564,0,0,0,0.1193411,-0.1236065,0.3755797,0,0,0,0.07402965,-0.1114913,0.3446208,0,0,0,0.0854195,-0.09606969,0.3512441,0,0,0,0.09833015,-0.09594242,0.3625775,0,0,0,0.1124494,-0.09813341,0.3725118,0,0,0,0.1284012,-0.1129287,0.3813696,0,0,0,0.08835293,-0.1354539,0.3236643,0,0,0,0.111065,-0.1001946,0.314152,0,0,0,0.1296119,-0.1002156,0.3265645,0,0,0,0.1417816,-0.1047498,0.3428259,0,0,0,0.1527454,-0.114195,0.3587567,0,0,0,0.09380133,-0.07780247,0.3367386,0,0,0,0.1122638,-0.07239351,0.3522981,0,0,0,0.1266925,-0.08034447,0.3663719,0,0,0,0.1429075,-0.1017329,0.3757364,0,0,0,0.1226251,-0.1640002,0.3113294,0,0,0,0.1320505,-0.1615961,0.3155626,0,0,0,0.1384447,-0.1619659,0.3198461,0,0,0,0.1467539,-0.1620729,0.3261361,0,0,0,0.1524668,-0.164253,0.3332052,0,0,0,0.1441849,-0.1775027,0.3129869,0,0,0,Rilascia
0.1542574,-0.1784183,0.3101262,0,0,0,0.08590604,-0.1429937,0.3381278,0,0,0,0.1039399,-0.1589902,0.326792,0,0,0,0.1171245,-0.1610096,0.3324333,0,0,0,0.1267804,-0.1624852,0.3442365,0,0,0,0.135194,-0.1699634,0.3527443,0,0,0,0.09123482,-0.1554135,0.3252565,0,0,0,0.1026535,-0.142706,0.3295908,0,0,0,0.1151577,-0.1456566,0.3403987,0,0,0,0.1287667,-0.1449215,0.3515759,0,0,0,0.1421068,-0.158724,0.3603826,0,0,0,0.1037603,-0.180517,0.3044335,0,0,0,0.1278379,-0.1461446,0.2958704,0,0,0,0.1457509,-0.1468306,0.3090657,0,0,0,0.1571376,-0.1512663,0.325813,0,0,0,0.1668992,-0.1603285,0.3422084,0,0,0,0.1108331,-0.1230656,0.3172699,0,0,0,0.1276055,-0.119674,0.3340634,0,0,0,0.1424199,-0.1260866,0.3476785,0,0,0,0.1563605,-0.1461825,0.3569405,0,0,0,0.1374298,-0.210229,0.2940344,0,0,0,0.1467565,-0.2081067,0.2986472,0,0,0,0.1529617,-0.2086632,0.3031987,0,0,0,0.1610019,-0.2089879,0.3098328,0,0,0,0.1663322,-0.2112766,0.3171603,0,0,0,0.1584039,-0.2242036,0.2967911,0,0,0,Rilascia
0.1667846,-0.2215516,0.3113611,0,0,0,0.1034648,-0.1830473,0.3354048,0,0,0,0.123073,-0.1979389,0.3143338,0,0,0,0.1342816,-0.2019603,0.3242492,0,0,0,0.145512,-0.2049318,0.3349994,0,0,0,0.1510698,-0.2131665,0.3439819,0,0,0,0.1072535,-0.194818,0.3215568,0,0,0,0.1178998,-0.183759,0.3228811,0,0,0,0.1280262,-0.1896581,0.3351979,0,0,0,0.1412515,-0.1898617,0.3465478,0,0,0,0.1520017,-0.2033175,0.3560764,0,0,0,0.1177423,-0.219866,0.2995284,0,0,0,0.1447736,-0.1868428,0.2956613,0,0,0,0.1605716,-0.1895833,0.3109399,0,0,0,0.1692301,-0.1953538,0.3286122,0,0,0,0.1761562,-0.2052182,0.3456597,0,0,0,0.1269449,-0.163202,0.3149689,0,0,0,0.1400658,-0.1628297,0.3342425,0,0,0,0.1532305,-0.1697814,0.3479517,0,0,0,0.1649285,-0.1894836,0.3578201,0,0,0,0.1501429,-0.2512956,0.2916179,0,0,0,0.1588935,-0.2501042,0.2974665,0,0,0,0.1643716,-0.2513408,0.3027334,0,0,0,0.1713985,-0.2525765,0.3103063,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,Rilascia
0.186223,-0.2847881,0.3071422,0,0,0,0.1257811,-0.2470554,0.3325363,0,0,0,0.1409802,-0.2612585,0.3093785,0,0,0,0.153372,-0.2653097,0.3177826,0,0,0,0.1659174,-0.2690786,0.327575,0,0,0,0.1708427,-0.2765669,0.3370295,0,0,0,0.129212,-0.2582184,0.3180783,0,0,0,0.1355989,-0.2469936,0.3176932,0,0,0,0.1449952,-0.2543508,0.328869,0,0,0,0.1578433,-0.2560065,0.3397111,0,0,0,0.168842,-0.26761,0.3498265,0,0,0,0.1387539,-0.2823365,0.2943267,0,0,0,0.1654477,-0.2495082,0.2913185,0,0,0,0.1801033,-0.2529875,0.3073304,0,0,0,0.1873498,-0.2595812,0.3251142,0,0,0,0.193217,-0.2694025,0.342398,0,0,0,0.1458103,-0.2267871,0.3104741,0,0,0,0.1562436,-0.227442,0.3295066,0,0,0,0.1677365,-0.2352458,0.3434021,0,0,0,0.1804178,-0.2532838,0.3534614,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.1755355,-0.2555925,0.318124,0,0,0,0.1694558,-0.2668247,0.2962374,0,0,0,Rilascia
0.2043404,-0.367845,0.2988387,0,0,0,0.1564491,-0.3436632,0.3471718,0,0,0,0.1577942,-0.3468322,0.3092734,0,0,0,0.1729544,-0.3537453,0.3124247,0,0,0,0.1852119,-0.3603495,0.3197986,0,0,0,0.1895154,-0.369956,0.326564,0,0,0,0.1566302,-0.3500242,0.3296454,0,0,0,0.153543,-0.3343384,0.3203713,0,0,0,0.1635569,-0.3473058,0.3259848,0,0,0,0.1746238,-0.3534975,0.3348625,0,0,0,0.1849776,-0.3653651,0.340914,0,0,0,0.1600898,-0.3649337,0.296726,0,0,0,0.1842569,-0.3294205,0.2927666,0,0,0,0.1990452,-0.3375055,0.3066744,0,0,0,0.2060774,-0.3491955,0.3215712,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.170986,-0.313749,0.2855739,0,0,0,0.1793514,-0.3128446,0.2918452,0,0,0,0.1844191,-0.3142838,0.2973617,0,0,0,0.1908756,-0.3158194,0.3052693,0,0,0,0.194501,-0.3191398,0.3132165,0,0,0,0.1898215,-0.3296722,0.2905234,0,0,0,Rilascia
0.2308066,-0.4664248,0.2886388,0,0,0,0.1951022,-0.4715476,0.3504937,0,0,0,0.1847966,-0.455316,0.3150586,0,0,0,0.2013342,-0.4603881,0.3119844,0,0,0,0.2091527,-0.4723253,0.3139513,0,0,0,0.2111164,-0.485856,0.3133513,0,0,0,0.1913817,-0.4688447,0.3324817,0,0,0,0.1847264,-0.4475034,0.33005,0,0,0,0.1954614,-0.4593334,0.328591,0,0,0,0.2041643,-0.4704944,0.3327304,0,0,0,0.2121205,-0.4859371,0.3286939,0,0,0,0.1883063,-0.4659549,0.2959503,0,0,0,0.2133425,-0.4288445,0.3028755,0,0,0,0.2291699,-0.442373,0.3095242,0,0,0,0.2369741,-0.4597481,0.3164474,0,0,0,0.2421469,-0.4786173,0.3226108,0,0,0,0.1971693,-0.4273176,0.3352751,0,0,0,0.2086373,-0.4397755,0.3458656,0,0,0,0.2162988,-0.4578825,0.3481084,0,0,0,0.1938591,-0.3514433,0.3500868,0,0,0,0.1892136,-0.3907695,0.2720109,0,0,0,0.1974892,-0.3913189,0.277459,0,0,0,0.2022913,-0.393999,0.2822233,0,0,0,0.2084774,-0.3973892,0.2892329,0,0,0,0.212222,-0.402643,0.2959937,0,0,0,0.2068446,-0.4074573,0.2712799,0,0,0,Rilascia
0.246996,-0.5389945,0.2674894,0,0,0,0.2104064,-0.5451564,0.328729,0,0,0,0.2005462,-0.5284762,0.2933757,0,0,0,0.2171522,-0.5334264,0.2904767,0,0,0,0.2249994,-0.5453531,0.292392,0,0,0,0.2270384,-0.5588645,0.2916318,0,0,0,0.2069394,-0.5422177,0.3107033,0,0,0,0.2002157,-0.5208759,0.3084724,0,0,0,0.2110292,-0.5326333,0.3070074,0,0,0,0.2197248,-0.5438104,0.3111187,0,0,0,0.2278158,-0.5591571,0.3069849,0,0,0,0.2043904,-0.5388281,0.2741745,0,0,0,0.2291384,-0.5017013,0.2819903,0,0,0,0.2449321,-0.5152472,0.2886831,0,0,0,0.2527185,-0.532681,0.2954774,0,0,0,0.2578925,-0.5516108,0.3014518,0,0,0,0.2124804,-0.5007072,0.3141642,0,0,0,0.2238517,-0.5132588,0.3247482,0,0,0,0.2315683,-0.5313593,0.3268507,0,0,0,0.2397121,-0.5507153,0.3197541,0,0,0,0.2112018,-0.4755332,0.2572138,0,0,0,0.2197869,-0.478232,0.2605824,0,0,0,0.2247403,-0.4827208,0.2630191,0,0,0,0.2312681,-0.4888393,0.2669595,0,0,0,0.2354283,-0.4965691,0.2701645,0,0,0,0.2264512,-0.4900264,0.2470209,0,0,0,Rilascia
0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.2279032,-0.5477517,0.235652,0,0,0,0.2364507,-0.5504571,0.2391096,0,0,0,0.2413896,-0.5549564,0.2415565,0,0,0,0.2478885,-0.5610989,0.2455073,0,0,0,0.2520388,-0.5688534,0.2486652,0,0,0,0.2433729,-0.5620278,0.2254846,0,0,0,Rilascia
0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,No_action
0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,No_action
0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,No_action
0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,No_action
0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,No_action
0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,No_action
0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,No_action
