RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.07797009,-0.06707296,0.5649723,0.0,0.0,0.0,0.03047166,-0.09912384,0.6316285,0.0,0.0,0.0,0.03790848,-0.09054071,0.648867,0.0,0.0,0.0,0.05310553,-0.1019971,0.6446111,0.0,0.0,0.0,0.06906539,-0.1049294,0.6373799,0.0,0.0,0.0,0.08898017,-0.09705165,0.6333686,0.0,0.0,0.0,0.03678068,-0.09671962,0.613194,0.0,0.0,0.0,0.03753798,-0.07797527,0.6407992,0.0,0.0,0.0,0.05632495,-0.08590937,0.6417205,0.0,0.0,0.0,0.07541227,-0.08785105,0.6371925,0.0,0.0,0.0,0.09712027,-0.08540785,0.6295387,0.0,0.0,0.0,0.0387566,-0.0938518,0.5787418,0.0,0.0,0.0,0.04471375,-0.04745933,0.5853166,0.0,0.0,0.0,0.06682573,-0.04740721,0.5862992,0.0,0.0,0.0,0.08591759,-0.05507532,0.5896237,0.0,0.0,0.0,0.1043205,-0.06485894,0.5922623,0.0,0.0,0.0,0.03864957,-0.05889857,0.624714,0.0,0.0,0.0,0.06167378,-0.0613327,0.6309184,0.0,0.0,0.0,0.08302556,-0.06661648,0.6297857,0.0,0.0,0.0,0.1022881,-0.07108539,0.6186993,0.0,0.0,0.0,0.06010032,-0.09008271,0.5378102,0.0,0.0,0.0,0.06953359,-0.08646291,0.5391136,0.0,0.0,0.0,0.07688992,-0.08629617,0.5398778,0.0,0.0,0.0,0.08690082,-0.08634877,0.5414813,0.0,0.0,0.0,0.095686,-0.08939326,0.5427865,0.0,0.0,0.0,0.07990465,-0.09435219,0.5209568,0.0,0.0,0.0,No_action
0.07725538,-0.07280698,0.5580088,0.0,0.0,0.0,0.02856617,-0.1037146,0.6238962,0.0,0.0,0.0,0.03560882,-0.09416038,0.6415411,0.0,0.0,0.0,0.05034565,-0.1068538,0.6352479,0.0,0.0,0.0,0.06596886,-0.1110212,0.6266533,0.0,0.0,0.0,0.08462279,-0.1046197,0.6232594,0.0,0.0,0.0,0.03489441,-0.1015931,0.6054879,0.0,0.0,0.0,0.03540929,-0.08165991,0.6333483,0.0,0.0,0.0,0.05368656,-0.0905928,0.6335049,0.0,0.0,0.0,0.07241268,-0.09400129,0.6281326,0.0,0.0,0.0,0.09325297,-0.09285307,0.6211858,0.0,0.0,0.0,0.0376247,-0.09922993,0.570992,0.0,0.0,0.0,0.04349451,-0.05295005,0.5773695,0.0,0.0,0.0,0.065567,-0.05289033,0.5789688,0.0,0.0,0.0,0.08452211,-0.06068316,0.5827404,0.0,0.0,0.0,0.1027268,-0.07065111,0.5859514,0.0,0.0,0.0,0.03682823,-0.06284806,0.6169758,0.0,0.0,0.0,0.05936743,-0.06560779,0.6234676,0.0,0.0,0.0,0.08045291,-0.07240036,0.6224174,0.0,0.0,0.0,0.09939143,-0.07779184,0.6119053,0.0,0.0,0.0,0.06009411,-0.09597629,0.5306183,0.0,0.0,0.0,0.0695058,-0.09235439,0.5321295,0.0,0.0,0.0,0.0768459,-0.09218866,0.5330802,0.0,0.0,0.0,0.08681741,-0.09223324,0.5349435,0.0,0.0,0.0,0.09556147,-0.09527016,0.5365107,0.0,0.0,0.0,0.08036591,-0.1003208,0.5143502,0.0,0.0,0.0,No_action
0.07615715,-0.08216551,0.5514868,0.0,0.0,0.0,0.02730198,-0.1075251,0.6175264,0.0,0.0,0.0,0.03408799,-0.09908822,0.6331868,0.0,0.0,0.0,0.04740455,-0.1141825,0.6201036,0.0,0.0,0.0,0.06258395,-0.1178555,0.6071627,0.0,0.0,0.0,0.07761794,-0.1150123,0.6052479,0.0,0.0,0.0,0.03249554,-0.1068782,0.5988452,0.0,0.0,0.0,0.03385286,-0.08605903,0.625661,0.0,0.0,0.0,0.05059069,-0.09786558,0.6227242,0.0,0.0,0.0,0.06855613,-0.1021051,0.6148458,0.0,0.0,0.0,0.08670625,-0.1038786,0.6091701,0.0,0.0,0.0,0.03569084,-0.1072071,0.5641755,0.0,0.0,0.0,0.0416191,-0.06165349,0.5690356,0.0,0.0,0.0,0.06360018,-0.06142366,0.5714127,0.0,0.0,0.0,0.08237901,-0.0691095,0.5760348,0.0,0.0,0.0,0.1002248,-0.07915425,0.5803392,0.0,0.0,0.0,0.03515616,-0.06735232,0.6090841,0.0,0.0,0.0,0.05643009,-0.07146785,0.6154497,0.0,0.0,0.0,0.07691153,-0.07982391,0.614484,0.0,0.0,0.0,0.09462367,-0.08712506,0.6049843,0.0,0.0,0.0,0.05995972,-0.1064075,0.524749,0.0,0.0,0.0,0.06938507,-0.1026867,0.5263787,0.0,0.0,0.0,0.07673594,-0.1024515,0.5275329,0.0,0.0,0.0,0.08668651,-0.1023472,0.5297012,0.0,0.0,0.0,0.09537923,-0.1052479,0.5317185,0.0,0.0,0.0,0.08093896,-0.1108868,0.509511,0.0,0.0,0.0,No_action
0.0775079,-0.103099,0.5347317,0.0,0.0,0.0,0.02837856,-0.1229438,0.5988382,0.0,0.0,0.0,0.03422293,-0.1179339,0.6101028,0.0,0.0,0.0,0.0473997,-0.1327629,0.5914981,0.0,0.0,0.0,0.06323609,-0.1337725,0.5765281,0.0,0.0,0.0,0.07584158,-0.1347046,0.575807,0.0,0.0,0.0,0.03170189,-0.1236153,0.5800068,0.0,0.0,0.0,0.03405356,-0.1034375,0.6052784,0.0,0.0,0.0,0.05000613,-0.1179721,0.5994519,0.0,0.0,0.0,0.06749899,-0.1217718,0.5903403,0.0,0.0,0.0,0.08373181,-0.1262503,0.585492,0.0,0.0,0.0,0.03526721,-0.1262604,0.5453509,0.0,0.0,0.0,0.04231437,-0.08203787,0.550601,0.0,0.0,0.0,0.06416991,-0.08199573,0.5540243,0.0,0.0,0.0,0.08257321,-0.08989975,0.5595145,0.0,0.0,0.0,0.09989445,-0.1002977,0.5647452,0.0,0.0,0.0,0.03545544,-0.08350831,0.5900994,0.0,0.0,0.0,0.0559931,-0.09022406,0.5969455,0.0,0.0,0.0,0.07542184,-0.1000993,0.5963259,0.0,0.0,0.0,0.09225722,-0.1090993,0.5875582,0.0,0.0,0.0,0.0621335,-0.1273954,0.5077834,0.0,0.0,0.0,0.07164855,-0.1237646,0.5097561,0.0,0.0,0.0,0.07902119,-0.123579,0.5111942,0.0,0.0,0.0,0.08894854,-0.1235098,0.5137691,0.0,0.0,0.0,0.0975086,-0.1264397,0.5162442,0.0,0.0,0.0,0.08404867,-0.1318961,0.4936605,0.0,0.0,0.0,No_action
0.07383909,-0.1201513,0.5327937,0.0,0.0,0.0,0.02318375,-0.1374139,0.5943069,0.0,0.0,0.0,0.03010936,-0.1344306,0.6018783,0.0,0.0,0.0,0.0437441,-0.1465672,0.5825699,0.0,0.0,0.0,0.06020908,-0.1462638,0.5673741,0.0,0.0,0.0,0.07195809,-0.1497341,0.5651454,0.0,0.0,0.0,0.02517677,-0.1386383,0.5755532,0.0,0.0,0.0,0.02978056,-0.1190749,0.5998387,0.0,0.0,0.0,0.04570997,-0.1336386,0.593613,0.0,0.0,0.0,0.0627955,-0.1376417,0.5840739,0.0,0.0,0.0,0.07809146,-0.1442645,0.5779428,0.0,0.0,0.0,0.02974636,-0.1423978,0.541129,0.0,0.0,0.0,0.03809039,-0.09892768,0.5476587,0.0,0.0,0.0,0.05985343,-0.09886211,0.5518407,0.0,0.0,0.0,0.07798631,-0.1069143,0.5578433,0.0,0.0,0.0,0.09493126,-0.1176806,0.5635473,0.0,0.0,0.0,0.03101392,-0.09790447,0.5864131,0.0,0.0,0.0,0.05358881,-0.08917972,0.6018983,0.0,0.0,0.0,0.07228269,-0.1001466,0.6013836,0.0,0.0,0.0,0.08869508,-0.1103975,0.5925573,0.0,0.0,0.0,0.0602454,-0.1277772,0.5132381,0.0,0.0,0.0,0.06979635,-0.1242029,0.51538,0.0,0.0,0.0,0.07717869,-0.1240576,0.5169332,0.0,0.0,0.0,0.08709557,-0.1240223,0.5196736,0.0,0.0,0.0,0.09558965,-0.1269793,0.5223294,0.0,0.0,0.0,0.08246119,-0.1322696,0.4997124,0.0,0.0,0.0,No_action
0.07470464,-0.1374899,0.5280362,0.0,0.0,0.0,0.02138297,-0.154518,0.5863097,0.0,0.0,0.0,0.029395,-0.1514821,0.5943738,0.0,0.0,0.0,0.04391813,-0.1627986,0.5753019,0.0,0.0,0.0,0.06127299,-0.1616479,0.5594203,0.0,0.0,0.0,0.07310161,-0.1656383,0.5565153,0.0,0.0,0.0,0.02307978,-0.1559404,0.5676935,0.0,0.0,0.0,0.02878785,-0.1359392,0.5931714,0.0,0.0,0.0,0.04508973,-0.150505,0.5872253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05150906,-0.1054391,0.5941067,0.0,0.0,0.0,0.06984081,-0.1169817,0.5936666,0.0,0.0,0.0,0.08599923,-0.1278533,0.5847435,0.0,0.0,0.0,0.05904179,-0.1444824,0.505671,0.0,0.0,0.0,0.06862007,-0.1408796,0.5079879,0.0,0.0,0.0,0.07603719,-0.140701,0.5096267,0.0,0.0,0.0,0.08597291,-0.140601,0.5124922,0.0,0.0,0.0,0.09443776,-0.1435045,0.5152849,0.0,0.0,0.0,0.08156211,-0.1486226,0.4927028,0.0,0.0,0.0,No_action
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06254124,-0.1547405,0.5771436,0.0,0.0,0.0,0.07767539,-0.1616516,0.5705221,0.0,0.0,0.0,0.02942322,-0.1601588,0.533708,0.0,0.0,0.0,0.038056,-0.1167948,0.5415302,0.0,0.0,0.0,0.0596557,-0.116282,0.5464775,0.0,0.0,0.0,0.0776819,-0.1240922,0.5530401,0.0,0.0,0.0,0.09443728,-0.1346565,0.559428,0.0,0.0,0.0,0.02996511,-0.1146624,0.5799152,0.0,0.0,0.0,0.05023234,-0.122132,0.5884093,0.0,0.0,0.0,0.06849837,-0.1345303,0.5882746,0.0,0.0,0.0,0.08433563,-0.1457323,0.5796669,0.0,0.0,0.0,0.06109549,-0.1622807,0.5005787,0.0,0.0,0.0,0.0706068,-0.1585034,0.5032911,0.0,0.0,0.0,0.07802702,-0.1581632,0.5051768,0.0,0.0,0.0,0.08793257,-0.1578324,0.5083814,0.0,0.0,0.0,0.09634607,-0.1605482,0.5114989,0.0,0.0,0.0,0.08436174,-0.1659724,0.4886692,0.0,0.0,0.0,No_action
0.07770506,-0.166337,0.5209175,0.0,0.0,0.0,0.02022136,-0.1836057,0.575815,0.0,0.0,0.0,0.03105881,-0.1807347,0.583698,0.0,0.0,0.0,0.04546817,-0.1912525,0.568625,0.0,0.0,0.0,0.06296995,-0.1908973,0.5540138,0.0,0.0,0.0,0.07514926,-0.1941807,0.5510428,0.0,0.0,0.0,0.02260178,-0.1850731,0.5573421,0.0,0.0,0.0,0.03012539,-0.1650721,0.5835218,0.0,0.0,0.0,0.04625045,-0.1785906,0.580199,0.0,0.0,0.0,0.06388183,-0.1830105,0.5713613,0.0,0.0,0.0,0.07933878,-0.1894642,0.5649425,0.0,0.0,0.0,0.03122819,-0.1894215,0.5240638,0.0,0.0,0.0,0.04046489,-0.1458502,0.5330087,0.0,0.0,0.0,0.06063025,-0.1299052,0.5402584,0.0,0.0,0.0,0.07865375,-0.1373855,0.5471966,0.0,0.0,0.0,0.09540786,-0.1476525,0.5539712,0.0,0.0,0.0,0.03051393,-0.1281305,0.5731707,0.0,0.0,0.0,0.05072169,-0.1349915,0.5822633,0.0,0.0,0.0,0.06913875,-0.1470235,0.5826693,0.0,0.0,0.0,0.08506783,-0.1582294,0.5743982,0.0,0.0,0.0,0.06287395,-0.1767693,0.4951689,0.0,0.0,0.0,0.07236135,-0.1728648,0.497982,0.0,0.0,0.0,0.07979619,-0.1724151,0.4999403,0.0,0.0,0.0,0.08970715,-0.1719193,0.5032471,0.0,0.0,0.0,0.09810984,-0.1744947,0.5065092,0.0,0.0,0.0,0.08640441,-0.1803906,0.4837565,0.0,0.0,0.0,No_action
0.08442597,-0.1934612,0.5069522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06189939,-0.145017,0.5386093,0.0,0.0,0.0,0.07979254,-0.1524837,0.545881,0.0,0.0,0.0,0.09641982,-0.1627034,0.5529529,0.0,0.0,0.0,0.03123994,-0.1434242,0.5709001,0.0,0.0,0.0,0.05122214,-0.1502167,0.5804516,0.0,0.0,0.0,0.06958004,-0.1621239,0.5812737,0.0,0.0,0.0,0.08563542,-0.173061,0.5733869,0.0,0.0,0.0,0.06496614,-0.191696,0.4932652,0.0,0.0,0.0,0.07441041,-0.1878031,0.4963341,0.0,0.0,0.0,0.0818261,-0.1873493,0.4984431,0.0,0.0,0.0,0.0916959,-0.1868533,0.5019479,0.0,0.0,0.0,0.1000386,-0.1894383,0.5053548,0.0,0.0,0.0,0.08878896,-0.1952513,0.4823514,0.0,0.0,0.0,No_action
0.08821888,-0.2106932,0.5015594,0.0,0.0,0.0,0.02568266,-0.2290772,0.5506772,0.0,0.0,0.0,0.03724669,-0.2284636,0.5631166,0.0,0.0,0.0,0.04871095,-0.2201596,0.5598291,0.0,0.0,0.0,0.06494361,-0.2229845,0.5494673,0.0,0.0,0.0,0.07844111,-0.2241008,0.5434447,0.0,0.0,0.0,0.02721654,-0.212775,0.5403607,0.0,0.0,0.0,0.03484868,-0.1932676,0.5690493,0.0,0.0,0.0,0.0499955,-0.2061117,0.5695571,0.0,0.0,0.0,0.06711957,-0.2111903,0.5642434,0.0,0.0,0.0,0.08351801,-0.2169356,0.5558327,0.0,0.0,0.0,0.03725781,-0.2164179,0.5075487,0.0,0.0,0.0,0.04694996,-0.173091,0.5183688,0.0,0.0,0.0,0.06820918,-0.1724116,0.5246527,0.0,0.0,0.0,0.08584671,-0.1798713,0.5325111,0.0,0.0,0.0,0.1022454,-0.1901909,0.5398088,0.0,0.0,0.0,0.03666015,-0.1717444,0.5562748,0.0,0.0,0.0,0.05597607,-0.1783572,0.5667797,0.0,0.0,0.0,0.07416587,-0.1889633,0.5688915,0.0,0.0,0.0,0.0905696,-0.1997262,0.5610688,0.0,0.0,0.0,0.07228614,-0.2182429,0.4783196,0.0,0.0,0.0,0.08167601,-0.2144726,0.4817958,0.0,0.0,0.0,0.08905662,-0.2140953,0.484131,0.0,0.0,0.0,0.09885371,-0.2137147,0.4879322,0.0,0.0,0.0,0.1070833,-0.2164119,0.4915216,0.0,0.0,0.0,0.09645341,-0.2216769,0.4681149,0.0,0.0,0.0,No_action
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04844582,-0.2395997,0.5608453,0.0,0.0,0.0,0.06394646,-0.2449892,0.5521302,0.0,0.0,0.0,0.07746489,-0.2455118,0.5479985,0.0,0.0,0.0,0.02964228,-0.2298916,0.5324026,0.0,0.0,0.0,0.03687253,-0.2130464,0.5617848,0.0,0.0,0.0,0.0507865,-0.223711,0.5661879,0.0,0.0,0.0,0.06768122,-0.2296983,0.5620909,0.0,0.0,0.0,0.08427028,-0.2347828,0.5557311,0.0,0.0,0.0,0.04064729,-0.2331798,0.4999321,0.0,0.0,0.0,0.05057962,-0.1901935,0.5120894,0.0,0.0,0.0,0.0716221,-0.1898047,0.5190732,0.0,0.0,0.0,0.08890761,-0.1975499,0.5274011,0.0,0.0,0.0,0.1049601,-0.208037,0.5351397,0.0,0.0,0.0,0.03920275,-0.191139,0.5497693,0.0,0.0,0.0,0.05778275,-0.1967889,0.5611128,0.0,0.0,0.0,0.07567665,-0.2073395,0.5638896,0.0,0.0,0.0,0.09225189,-0.2175647,0.5567279,0.0,0.0,0.0,0.07674658,-0.2348914,0.4721308,0.0,0.0,0.0,0.08605848,-0.2312814,0.476001,0.0,0.0,0.0,0.0933743,-0.2310227,0.4785848,0.0,0.0,0.0,0.1030546,-0.2308041,0.4827144,0.0,0.0,0.0,0.1111309,-0.2336438,0.4865313,0.0,0.0,0.0,0.1011586,-0.2383419,0.462783,0.0,0.0,0.0,No_action
0.09421324,-0.2379523,0.4878044,0.0,0.0,0.0,0.03076932,-0.2571706,0.5353671,0.0,0.0,0.0,0.04280607,-0.2581943,0.5488467,0.0,0.0,0.0,0.05360075,-0.2688752,0.5480116,0.0,0.0,0.0,0.06858148,-0.2742675,0.5411125,0.0,0.0,0.0,0.08222746,-0.2739293,0.5379759,0.0,0.0,0.0,0.03481153,-0.2577944,0.5171434,0.0,0.0,0.0,0.04237416,-0.2429898,0.5468672,0.0,0.0,0.0,0.05608328,-0.2526798,0.5518919,0.0,0.0,0.0,0.07274127,-0.2580988,0.5489042,0.0,0.0,0.0,0.08948642,-0.2623397,0.5435284,0.0,0.0,0.0,0.04655875,-0.2607649,0.4849356,0.0,0.0,0.0,0.05624229,-0.2179284,0.4979557,0.0,0.0,0.0,0.07719333,-0.2174261,0.5051699,0.0,0.0,0.0,0.09442851,-0.2250532,0.5136796,0.0,0.0,0.0,0.1104649,-0.2354024,0.5216279,0.0,0.0,0.0,0.04449975,-0.2207675,0.5354614,0.0,0.0,0.0,0.06292848,-0.225836,0.5469124,0.0,0.0,0.0,0.08073648,-0.2357311,0.550037,0.0,0.0,0.0,0.09748456,-0.2453963,0.5431541,0.0,0.0,0.0,0.08330914,-0.2620469,0.4580438,0.0,0.0,0.0,0.09254991,-0.2583854,0.462099,0.0,0.0,0.0,0.09984828,-0.2580735,0.4647874,0.0,0.0,0.0,0.1094915,-0.2577878,0.4690531,0.0,0.0,0.0,0.1175401,-0.2605769,0.4729626,0.0,0.0,0.0,0.1079099,-0.2651843,0.4490702,0.0,0.0,0.0,No_action
0.1045254,-0.2876313,0.4663534,0.0,0.0,0.0,0.04000331,-0.3102153,0.511109,0.0,0.0,0.0,0.05436552,-0.3176804,0.5234749,0.0,0.0,0.0,0.06436411,-0.3265418,0.5233052,0.0,0.0,0.0,0.07867587,-0.3313443,0.5177475,0.0,0.0,0.0,0.09261391,-0.3288926,0.51547,0.0,0.0,0.0,0.04398492,-0.3094548,0.492908,0.0,0.0,0.0,0.05368312,-0.3025034,0.5227146,0.0,0.0,0.0,0.06693573,-0.3106597,0.5281767,0.0,0.0,0.0,0.08331086,-0.315422,0.5255371,0.0,0.0,0.0,0.1001637,-0.3173993,0.5207086,0.0,0.0,0.0,0.05611308,-0.3101069,0.4609121,0.0,0.0,0.0,0.06655112,-0.2687267,0.4781734,0.0,0.0,0.0,0.08758286,-0.268746,0.4850139,0.0,0.0,0.0,0.1049318,-0.27699,0.4926153,0.0,0.0,0.0,0.1210425,-0.2877004,0.4999682,0.0,0.0,0.0,0.05517416,-0.2788485,0.5146832,0.0,0.0,0.0,0.07360189,-0.2835775,0.5255656,0.0,0.0,0.0,0.09141356,-0.2932042,0.5277658,0.0,0.0,0.0,0.1081188,-0.3005919,0.5206885,0.0,0.0,0.0,0.09335218,-0.3095132,0.4349397,0.0,0.0,0.0,0.1026458,-0.3061319,0.4392756,0.0,0.0,0.0,0.1100166,-0.3059624,0.4419379,0.0,0.0,0.0,0.119753,-0.3059168,0.4461504,0.0,0.0,0.0,0.1278483,-0.3089335,0.4497837,0.0,0.0,0.0,0.1180399,-0.3118673,0.4256756,0.0,0.0,0.0,No_action
0.1132262,-0.3156844,0.4616404,0.0,0.0,0.0,0.04948838,-0.3411931,0.505859,0.0,0.0,0.0,0.06368282,-0.3575773,0.5154526,0.0,0.0,0.0,0.07345708,-0.3658308,0.5129255,0.0,0.0,0.0,0.08806794,-0.3667424,0.5054048,0.0,0.0,0.0,0.1019264,-0.3614684,0.5067875,0.0,0.0,0.0,0.05335516,-0.3389012,0.4877043,0.0,0.0,0.0,0.06338956,-0.3425387,0.5150019,0.0,0.0,0.0,0.07649391,-0.3503477,0.518551,0.0,0.0,0.0,0.09289045,-0.3521262,0.515371,0.0,0.0,0.0,0.1096129,-0.350683,0.5132598,0.0,0.0,0.0,0.06445691,-0.3369321,0.4554672,0.0,0.0,0.0,0.07575479,-0.2979806,0.4760358,0.0,0.0,0.0,0.09696865,-0.2989536,0.4818487,0.0,0.0,0.0,0.1143983,-0.3079432,0.48813,0.0,0.0,0.0,0.1305277,-0.3190658,0.4947328,0.0,0.0,0.0,0.06515791,-0.3182182,0.5096369,0.0,0.0,0.0,0.08332142,-0.3234726,0.5188249,0.0,0.0,0.0,0.1010995,-0.330424,0.5204931,0.0,0.0,0.0,0.1177008,-0.3338996,0.5145807,0.0,0.0,0.0,0.1010382,-0.3343477,0.4286769,0.0,0.0,0.0,0.1104947,-0.3314534,0.4330483,0.0,0.0,0.0,0.11795,-0.3315816,0.4355122,0.0,0.0,0.0,0.1278069,-0.3319952,0.4394368,0.0,0.0,0.0,0.1359663,-0.3353922,0.4425502,0.0,0.0,0.0,0.1254812,-0.3359364,0.4184826,0.0,0.0,0.0,No_action
