RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.0,0.0,0.0,0.04743779,-0.4256204,0.3928682,0.0,0.0,0.0,0.126424,-0.4350471,0.348212,0.0,0.0,0.0,0.1526293,-0.4390159,0.3951689,0.0,0.0,0.0,0.1428443,-0.4591494,0.4161233,0.0,0.0,0.0,0.1260723,-0.4625104,0.43269,0.0,0.0,0.0,0.09424816,-0.4670554,0.4400061,0.0,0.0,0.0,0.1074623,-0.4359859,0.3536695,0.0,0.0,0.0,0.1465939,-0.4250984,0.3961893,0.0,0.0,0.0,0.1383876,-0.4440399,0.4207314,0.0,0.0,0.0,0.119578,-0.4463384,0.4374632,0.0,0.0,0.0,0.08825941,-0.45574,0.4471171,0.0,0.0,0.0,0.07661853,-0.4316785,0.3480912,0.0,0.0,0.0,0.08745486,-0.4128242,0.3819203,0.0,0.0,0.0,0.07838558,-0.4159331,0.4016019,0.0,0.0,0.0,0.06965069,-0.4255427,0.4171717,0.0,0.0,0.0,0.05617694,-0.4376931,0.4286244,0.0,0.0,0.0,0.1270011,-0.4103321,0.3929884,0.0,0.0,0.0,0.1209413,-0.4233975,0.4201327,0.0,0.0,0.0,0.104411,-0.4284032,0.4372422,0.0,0.0,0.0,0.07711145,-0.44088,0.4447794,0.0,0.0,0.0,0.03227554,-0.4300116,0.3568108,0.0,0.0,0.0,0.02815571,-0.4295286,0.3670639,0.0,0.0,0.0,0.02397983,-0.4308627,0.3738552,0.0,0.0,0.0,0.01891779,-0.4330877,0.3830491,0.3216616,-0.5287169,0.325604,0.01438922,-0.4376461,0.3894117,0.3263259,-0.5138496,0.3064483,0.005452137,-0.4288219,0.3660185,No_action
0.0,0.0,0.0,0.05553569,-0.4269397,0.4000933,0.0,0.0,0.0,0.1307311,-0.4255774,0.3527852,0.0,0.0,0.0,0.1600728,-0.4349863,0.3944406,0.0,0.0,0.0,0.1553597,-0.4544612,0.4164436,0.0,0.0,0.0,0.1392525,-0.4603589,0.434265,0.0,0.0,0.0,0.1078638,-0.4677204,0.443791,0.0,0.0,0.0,0.112738,-0.4308071,0.3604746,0.0,0.0,0.0,0.1543469,-0.4210988,0.3975735,0.0,0.0,0.0,0.149837,-0.4401763,0.4223644,0.0,0.0,0.0,0.1315348,-0.4451711,0.4402822,0.0,0.0,0.0,0.1010191,-0.4572963,0.4514559,0.0,0.0,0.0,0.08268445,-0.4279277,0.3543335,0.0,0.0,0.0,0.09408142,-0.4107726,0.3884054,0.0,0.0,0.0,0.08630913,-0.4159791,0.4081906,0.0,0.0,0.0,0.07897698,-0.4273048,0.423359,0.0,0.0,0.0,0.06674198,-0.4411224,0.4344054,0.0,0.0,0.0,0.1340341,-0.4070375,0.3970695,0.0,0.0,0.0,0.1305037,-0.4213691,0.4239332,0.0,0.0,0.0,0.1148271,-0.4287172,0.4417308,0.0,0.0,0.0,0.08850523,-0.4434184,0.4499285,0.0,0.0,0.0,0.03885229,-0.4294039,0.3646124,0.0,0.0,0.0,0.0351971,-0.4299845,0.375012,0.0,0.0,0.0,0.03146962,-0.4321272,0.3818357,0.0,0.0,0.0,0.02703182,-0.4354089,0.3909976,0.0,0.0,0.0,0.02311569,-0.4407548,0.3971457,0.0,0.0,0.0,0.01238807,-0.4306134,0.3748242,No_action
0.0,0.0,0.0,0.05650389,-0.4323317,0.4000085,0.0,0.0,0.0,0.1308849,-0.4316311,0.351416,0.0,0.0,0.0,0.1608416,-0.4414211,0.3925425,0.0,0.0,0.0,0.1563104,-0.4608926,0.4145868,0.0,0.0,0.0,0.1404532,-0.4666642,0.4326714,0.0,0.0,0.0,0.1091599,-0.4737281,0.4427224,0.0,0.0,0.0,0.1129746,-0.4366948,0.359404,0.0,0.0,0.0,0.1553112,-0.427483,0.3957995,0.0,0.0,0.0,0.1510353,-0.446565,0.4206284,0.0,0.0,0.0,0.1329941,-0.4514116,0.438849,0.0,0.0,0.0,0.1025539,-0.4632513,0.4505236,0.0,0.0,0.0,0.08285065,-0.4334997,0.3537865,0.0,0.0,0.0,0.09500483,-0.4165304,0.3876894,0.0,0.0,0.0,0.08752136,-0.4216989,0.4075955,0.0,0.0,0.0,0.08033675,-0.4329812,0.4228666,0.0,0.0,0.0,0.06815418,-0.4466972,0.4340959,0.0,0.0,0.0,0.1351362,-0.4132165,0.3956716,0.0,0.0,0.0,0.1319232,-0.4275669,0.4225651,0.0,0.0,0.0,0.1164813,-0.434793,0.440616,0.0,0.0,0.0,0.09015669,-0.4492446,0.4492378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No_action
0.0,0.0,0.0,0.05646276,-0.4360569,0.4016937,0.0,0.0,0.0,0.1303965,-0.4358398,0.352419,0.0,0.0,0.0,0.1606594,-0.445886,0.3932586,0.0,0.0,0.0,0.1561918,-0.4653471,0.415325,0.0,0.0,0.0,0.1404605,-0.4710234,0.4335494,0.0,0.0,0.0,0.1092113,-0.4778731,0.4438814,0.0,0.0,0.0,0.1125248,-0.4407831,0.3605669,0.0,0.0,0.0,0.1552593,-0.4319121,0.3965797,0.0,0.0,0.0,0.1510752,-0.4509882,0.4214287,0.0,0.0,0.0,0.1331682,-0.455724,0.4398102,0.0,0.0,0.0,0.1027525,-0.4673571,0.4517531,0.0,0.0,0.0,0.08237406,-0.4373665,0.35523,0.0,0.0,0.0,0.09496088,-0.4205194,0.3890356,0.0,0.0,0.0,0.08762421,-0.4256544,0.409005,0.0,0.0,0.0,0.08049966,-0.4369004,0.4243308,0.0,0.0,0.0,0.06832284,-0.4505403,0.4356587,0.0,0.0,0.0,0.1351869,-0.4175012,0.3966512,0.0,0.0,0.0,0.1321186,-0.4318557,0.4235594,0.0,0.0,0.0,0.1167921,-0.4389893,0.441745,0.0,0.0,0.0,0.0904449,-0.4532608,0.4505949,0.0,0.0,0.0,0.03880924,-0.4381198,0.3666594,0.0,0.0,0.0,0.0354201,-0.4386705,0.3771503,0.0,0.0,0.0,0.03183734,-0.4407705,0.3840643,0.0,0.0,0.0,0.02758655,-0.4440045,0.3933313,0.0,0.0,0.0,0.02374197,-0.4493017,0.399566,0.0,0.0,0.0,0.01260658,-0.4389056,0.3775637,No_action
0.0,0.0,0.0,0.05175059,-0.4461789,0.4030063,0.0,0.0,0.0,0.1247252,-0.4465706,0.3523228,0.0,0.0,0.0,0.1556118,-0.4574375,0.3924795,0.0,0.0,0.0,0.1512813,-0.4770381,0.4144496,0.0,0.0,0.0,0.1358195,-0.4826567,0.4329208,0.0,0.0,0.0,0.1046759,-0.4891495,0.443789,0.0,0.0,0.0,0.1069416,-0.4513308,0.3607674,0.0,0.0,0.0,0.1504817,-0.4434186,0.396031,0.0,0.0,0.0,0.1464936,-0.4626645,0.4207811,0.0,0.0,0.0,0.1288732,-0.4673127,0.4394596,0.0,0.0,0.0,0.09852385,-0.4786153,0.4518789,0.0,0.0,0.0,0.0767478,-0.4474275,0.3560428,0.0,0.0,0.0,0.09022397,-0.4310828,0.3897522,0.0,0.0,0.0,0.08319525,-0.4362982,0.4098113,0.0,0.0,0.0,0.07620047,-0.4475832,0.4251682,0.0,0.0,0.0,0.0640434,-0.4611509,0.4366035,0.0,0.0,0.0,0.1306279,-0.4287195,0.3966197,0.0,0.0,0.0,0.1278638,-0.4432802,0.4234502,0.0,0.0,0.0,0.1127843,-0.4503613,0.4418613,0.0,0.0,0.0,0.08640438,-0.4643318,0.4510861,0.0,0.0,0.0,0.03340283,-0.4476567,0.3683006,0.0,0.0,0.0,0.03020695,-0.4482566,0.3788493,0.0,0.0,0.0,0.02672647,-0.4503694,0.3858115,0.0,0.0,0.0,0.02260645,-0.4536283,0.3951287,0.0,0.0,0.0,0.01880433,-0.4589275,0.4013877,0.0,0.0,0.0,0.007404502,-0.4481649,0.3796992,No_action
0.0,0.0,0.0,0.0462311,-0.4517046,0.3899071,0.0,0.0,0.0,0.1182206,-0.4527044,0.337842,0.0,0.0,0.0,0.1497123,-0.4642777,0.3773258,0.0,0.0,0.0,0.1455335,-0.4839786,0.3992355,0.0,0.0,0.0,0.1303495,-0.4895242,0.4179575,0.0,0.0,0.0,0.09933244,-0.495678,0.4293706,0.0,0.0,0.0,0.1005373,-0.4572872,0.3465899,0.0,0.0,0.0,0.1448408,-0.4502177,0.3810731,0.0,0.0,0.0,0.1410617,-0.4695889,0.4057583,0.0,0.0,0.0,0.123737,-0.4741367,0.4247355,0.0,0.0,0.0,0.09347785,-0.4851218,0.4376503,0.0,0.0,0.0,0.07031509,-0.4529449,0.3424686,0.0,0.0,0.0,0.08464751,-0.4370293,0.3760298,0.0,0.0,0.0,0.07792999,-0.4422965,0.3961818,0.0,0.0,0.0,0.0710751,-0.4535987,0.4115891,0.0,0.0,0.0,0.05895412,-0.4670853,0.4231577,0.0,0.0,0.0,0.1252026,-0.4352584,0.3821434,0.0,0.0,0.0,0.1227501,-0.4499764,0.4089182,0.0,0.0,0.0,0.1079275,-0.456989,0.4275627,0.0,0.0,0.0,0.08154026,-0.4706716,0.4371892,0.0,0.0,0.0,0.02721095,-0.4526824,0.3555475,0.0,0.0,0.0,0.02420761,-0.4533165,0.3661506,0.0,0.0,0.0,0.02083132,-0.4554332,0.3731627,0.0,0.0,0.0,0.01684474,-0.4587046,0.3825334,0.0,0.0,0.0,0.01309042,-0.463998,0.3888261,0.0,0.0,0.0,0.001428679,-0.4529253,0.367435,No_action
0.0,0.0,0.0,0.05877625,-0.4483095,0.3959928,0.0,0.0,0.0,0.1296632,-0.4506127,0.3424766,0.0,0.0,0.0,0.1618287,-0.4621805,0.3814151,0.0,0.0,0.0,0.1578806,-0.4816292,0.4035913,0.0,0.0,0.0,0.1430238,-0.4868276,0.4226719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No_action
0.0,0.0,0.0,0.0527605,-0.4495876,0.40435,0.0,0.0,0.0,0.1230478,-0.4525724,0.3500817,0.0,0.0,0.0,0.1555281,-0.4643632,0.3886905,0.0,0.0,0.0,0.1516512,-0.483747,0.4109358,0.0,0.0,0.0,0.1369556,-0.4887918,0.4301819,0.0,0.0,0.0,0.1061965,-0.4942036,0.4426229,0.0,0.0,0.0,0.1055606,-0.4567086,0.3594262,0.0,0.0,0.0,0.1510547,-0.4501698,0.3924325,0.0,0.0,0.0,0.1476706,-0.4692034,0.4174356,0.0,0.0,0.0,0.1308635,-0.4732051,0.4369924,0.0,0.0,0.0,0.1008137,-0.4834464,0.450964,0.0,0.0,0.0,0.07531551,-0.4518044,0.3562008,0.0,0.0,0.0,0.09100443,-0.4358307,0.3891216,0.0,0.0,0.0,0.08481991,-0.4407521,0.40953,0.0,0.0,0.0,0.07823021,-0.4517535,0.4252671,0.0,0.0,0.0,0.06621458,-0.4648733,0.4373559,0.0,0.0,0.0,0.1317584,-0.4348096,0.3939489,0.0,0.0,0.0,0.1298573,-0.4491959,0.4209478,0.0,0.0,0.0,0.1154915,-0.4557155,0.4401214,0.0,0.0,0.0,0.08915465,-0.4687654,0.4507156,0.0,0.0,0.0,0.03265639,-0.4505417,0.3706125,0.0,0.0,0.0,0.03625179,-0.4498888,0.3727085,0.0,0.0,0.0,0.03299695,-0.4519019,0.379808,0.0,0.0,0.0,0.02916754,-0.4550408,0.3892889,0.0,0.0,0.0,0.02548425,-0.4602327,0.395707,0.0,0.0,0.0,0.01350996,-0.4492253,0.3744553,No_action
0.0,0.0,0.0,0.03519399,-0.4565968,0.4015672,0.0,0.0,0.0,0.1035689,-0.4615123,0.3450431,0.0,0.0,0.0,0.137071,-0.4735952,0.3826763,0.0,0.0,0.0,0.1335488,-0.4926872,0.405231,0.0,0.0,0.0,0.1194023,-0.4972527,0.4250009,0.0,0.0,0.0,0.08897102,-0.5019239,0.4385033,0.0,0.0,0.0,0.08632251,-0.4652059,0.3550003,0.0,0.0,0.0,0.1330076,-0.4592799,0.386421,0.0,0.0,0.0,0.1300766,-0.4780055,0.411712,0.0,0.0,0.0,0.113851,-0.4814827,0.4318517,0.0,0.0,0.0,0.08408318,-0.4909823,0.4469089,0.0,0.0,0.0,0.05609069,-0.4597212,0.352725,0.0,0.0,0.0,0.07317807,-0.4437601,0.3849484,0.0,0.0,0.0,0.06757717,-0.4483637,0.405598,0.0,0.0,0.0,0.06129536,-0.4590814,0.4216536,0.0,0.0,0.0,0.04942848,-0.4718413,0.4342633,0.0,0.0,0.0,0.1140821,-0.4435186,0.3884186,0.0,0.0,0.0,0.1127916,-0.4576096,0.4156086,0.0,0.0,0.0,0.09894265,-0.4636571,0.43531,0.0,0.0,0.0,0.07271704,-0.4760714,0.4468976,0.0,0.0,0.0,0.01396674,-0.4574603,0.3685223,0.0,0.0,0.0,0.01163321,-0.4577689,0.3793069,0.0,0.0,0.0,0.008637268,-0.4596122,0.3865647,0.0,0.0,0.0,0.005140087,-0.4625392,0.3962398,0.0,0.0,0.0,0.001595978,-0.4675545,0.402873,0.0,0.0,0.0,-0.01098193,-0.4564296,0.3820353,No_action
0.0,0.0,0.0,0.01864571,-0.4690592,0.3948213,0.0,0.0,0.0,0.08410157,-0.4762573,0.3351727,0.0,0.0,0.0,0.1191289,-0.48847,0.3713469,0.0,0.0,0.0,0.116314,-0.5071417,0.3943483,0.0,0.0,0.0,0.1030481,-0.5111113,0.4148441,0.0,0.0,0.0,0.07321563,-0.5149401,0.4298622,0.0,0.0,0.0,0.06728455,-0.4794382,0.3460027,0.0,0.0,0.0,0.1155409,-0.4740178,0.3750513,0.0,0.0,0.0,0.1134554,-0.4922945,0.4007514,0.0,0.0,0.0,0.09815334,-0.495127,0.4216986,0.0,0.0,0.0,0.06896068,-0.503773,0.4383154,0.0,0.0,0.0,0.03709508,-0.4733567,0.3450906,0.0,0.0,0.0,0.05603547,-0.4572727,0.3761976,0.0,0.0,0.0,0.05134524,-0.461446,0.3971632,0.0,0.0,0.0,0.04563,-0.4717864,0.4136715,0.0,0.0,0.0,0.0341299,-0.4841035,0.4270386,0.0,0.0,0.0,0.09705567,-0.4578356,0.3776998,0.0,0.0,0.0,0.09679382,-0.4714847,0.4051434,0.0,0.0,0.0,0.08379208,-0.476943,0.4255803,0.0,0.0,0.0,0.05791057,-0.4886292,0.438609,0.0,0.0,0.0,-0.004163715,-0.4699762,0.3628495,0.0,0.0,0.0,-0.00598013,-0.4700733,0.373737,0.0,0.0,0.0,-0.008659145,-0.4717438,0.3811588,0.0,0.0,0.0,-0.011744,-0.4744506,0.3910361,0.0,0.0,0.0,-0.01506459,-0.47929,0.3979112,0.0,0.0,0.0,-0.02840571,-0.4682197,0.3775239,No_action
0.0,0.0,0.0,-0.004420873,-0.484972,0.4052517,0.0,0.0,0.0,0.0587679,-0.494698,0.3435521,0.0,0.0,0.0,0.09473754,-0.5070825,0.3787293,0.0,0.0,0.0,0.09229976,-0.5252843,0.4021467,0.0,0.0,0.0,0.07966139,-0.5285941,0.42315,0.0,0.0,0.0,0.05028506,-0.5314782,0.4392404,0.0,0.0,0.0,0.04226645,-0.4973051,0.3550034,0.0,0.0,0.0,0.09160212,-0.4924901,0.382292,0.0,0.0,0.0,0.08999493,-0.510267,0.4083741,0.0,0.0,0.0,0.07536298,-0.5123856,0.4298771,0.0,0.0,0.0,0.0465736,-0.520072,0.4476302,0.0,0.0,0.0,0.01220663,-0.4905504,0.3550083,0.0,0.0,0.0,0.03255963,-0.474369,0.3851578,0.0,0.0,0.0,0.02850149,-0.4780705,0.4063427,0.0,0.0,0.0,0.02312827,-0.4879903,0.4232199,0.0,0.0,0.0,0.01182291,-0.4998078,0.4371905,0.0,0.0,0.0,0.07358457,-0.4758452,0.3852746,0.0,0.0,0.0,0.07396246,-0.4890082,0.4129533,0.0,0.0,0.0,0.06155287,-0.493813,0.4339156,0.0,0.0,0.0,0.03588063,-0.5046763,0.4480256,0.0,0.0,0.0,-0.02833126,-0.485919,0.3740957,0.0,0.0,0.0,-0.02977383,-0.4857862,0.3850387,0.0,0.0,0.0,-0.03223258,-0.4872663,0.3925761,0.0,0.0,0.0,-0.03503547,-0.4897306,0.4025999,0.0,0.0,0.0,-0.03822472,-0.4943731,0.4096702,0.0,0.0,0.0,-0.05200897,-0.4833542,0.3895516,No_action
0.0,0.0,0.0,-0.01891897,-0.4841861,0.4042204,0.0,0.0,0.0,0.04182647,-0.4961855,0.3405002,0.0,0.0,0.0,0.0788534,-0.5084437,0.3746086,0.0,0.0,0.0,0.07698463,-0.5261271,0.3984713,0.0,0.0,0.0,0.06506795,-0.5288056,0.4199803,0.0,0.0,0.0,0.03625426,-0.5308844,0.4371746,0.0,0.0,0.0,0.02571345,-0.4982914,0.35259,0.0,0.0,0.0,0.07607743,-0.4937332,0.3779782,0.0,0.0,0.0,0.07514217,-0.5109516,0.4044647,0.0,0.0,0.0,0.06126998,-0.5123968,0.42652,0.0,0.0,0.0,0.03302856,-0.5192523,0.4454541,0.0,0.0,0.0,-0.004217375,-0.4910477,0.3535374,0.0,0.0,0.0,0.01746791,-0.474596,0.382592,0.0,0.0,0.0,0.0141249,-0.4778027,0.4039815,0.0,0.0,0.0,0.009214675,-0.487291,0.4212435,0.0,0.0,0.0,-0.001758501,-0.498638,0.4358546,0.0,0.0,0.0,0.05844199,-0.4767394,0.3812618,0.0,0.0,0.0,0.05962013,-0.4893457,0.4091761,0.0,0.0,0.0,0.04790701,-0.4935234,0.430667,0.0,0.0,0.0,0.02259825,-0.503679,0.4459149,0.0,0.0,0.0,-0.04395767,-0.4853709,0.373972,0.0,0.0,0.0,-0.04499936,-0.4849938,0.3849548,0.0,0.0,0.0,-0.04720533,-0.4862812,0.392605,0.0,0.0,0.0,-0.04968018,-0.4884966,0.4027722,0.0,0.0,0.0,-0.05268238,-0.4929428,0.4100476,0.0,0.0,0.0,-0.06701519,-0.4821084,0.3902141,No_action
0.0,0.0,0.0,-0.03900496,-0.4869725,0.4110072,0.0,0.0,0.0,0.01938723,-0.5015257,0.3456405,0.0,0.0,0.0,0.0572428,-0.5138698,0.3787949,0.0,0.0,0.0,0.0557888,-0.531026,0.4030677,0.0,0.0,0.0,0.04452316,-0.53302,0.4249979,0.0,0.0,0.0,0.0162455,-0.5341465,0.4431443,0.0,0.0,0.0,0.003634881,-0.5030487,0.3582805,0.0,0.0,0.0,0.05487736,-0.4990392,0.3819448,0.0,0.0,0.0,0.05445065,-0.5156976,0.4088001,0.0,0.0,0.0,0.04127385,-0.5164068,0.431313,0.0,0.0,0.0,0.01352699,-0.5222849,0.451279,0.0,0.0,0.0,-0.02609595,-0.4951605,0.3600337,0.0,0.0,0.0,-0.003150503,-0.4785862,0.3880315,0.0,0.0,0.0,-0.005863135,-0.4812907,0.4095791,0.0,0.0,0.0,-0.01040363,-0.4903243,0.4271828,0.0,0.0,0.0,-0.0211261,-0.5011417,0.4423701,0.0,0.0,0.0,0.03770687,-0.4816162,0.3854366,0.0,0.0,0.0,0.03953225,-0.49368,0.4135551,0.0,0.0,0.0,0.02843903,-0.4971771,0.4354918,0.0,0.0,0.0,0.003436223,-0.5064899,0.4517491,0.0,0.0,0.0,-0.06502953,-0.4882398,0.3816062,0.0,0.0,0.0,-0.06570693,-0.4876198,0.3926064,0.0,0.0,0.0,-0.0676896,-0.4887064,0.4003484,0.0,0.0,0.0,-0.06987828,-0.4906642,0.4106334,0.0,0.0,0.0,-0.07273301,-0.4948989,0.418092,0.0,0.0,0.0,-0.08747752,-0.4841674,0.3985059,No_action
0.0,0.0,0.0,-0.06646643,-0.4934107,0.4039805,0.0,0.0,0.0,-0.01047536,-0.5098391,0.3369778,0.0,0.0,0.0,0.02794768,-0.5232495,0.3690473,0.0,0.0,0.0,0.02669166,-0.5403068,0.3934009,0.0,0.0,0.0,0.01601835,-0.5419186,0.4156562,0.0,0.0,0.0,-0.01173707,-0.5421598,0.434624,0.0,0.0,0.0,-0.02588944,-0.5108636,0.3500768,0.0,0.0,0.0,0.02612102,-0.5083485,0.372223,0.0,0.0,0.0,0.02598181,-0.5249339,0.3991264,0.0,0.0,0.0,0.01345446,-0.5252029,0.4220165,0.0,0.0,0.0,-0.01385962,-0.5302059,0.4428009,0.0,0.0,0.0,-0.05530648,-0.5020825,0.3526751,0.0,0.0,0.0,-0.03106484,-0.48615,0.3799438,0.0,0.0,0.0,-0.03322527,-0.4887296,0.4015689,0.0,0.0,0.0,-0.03751706,-0.4975882,0.4193233,0.0,0.0,0.0,-0.0481096,-0.5080491,0.4348479,0.0,0.0,0.0,0.009589775,-0.4904108,0.3761652,0.0,0.0,0.0,0.01187545,-0.5024689,0.4042526,0.0,0.0,0.0,0.001329438,-0.5055883,0.4265137,0.0,0.0,0.0,-0.02345448,-0.5141141,0.4435208,0.0,0.0,0.0,-0.09336691,-0.4939534,0.3753558,0.0,0.0,0.0,-0.09370308,-0.4932919,0.3863693,0.0,0.0,0.0,-0.09548991,-0.4943031,0.3941689,0.0,0.0,0.0,-0.09743421,-0.4961742,0.404519,0.0,0.0,0.0,-0.1001949,-0.5003067,0.4120698,0.0,0.0,0.0,-0.1151784,-0.4891755,0.3928924,Rilascia
