RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.1616859,-0.08250651,0.2848782,0.0,0.0,0.0,0.08459979,-0.05526947,0.2796247,0.0,0.0,0.0,0.08780202,-0.01072755,0.2855443,0.0,0.0,0.0,0.1173699,-0.04966561,0.2907614,0.0,0.0,0.0,0.1306551,-0.06392934,0.3040581,0.0,0.0,0.0,0.1396572,-0.06154572,0.3147978,0.0,0.0,0.0,0.09305413,-0.07009157,0.2725382,0.0,0.0,0.0,0.09829198,-0.01340502,0.2747456,0.0,0.0,0.0,0.1100744,-0.0340627,0.2960119,0.0,0.0,0.0,0.1234814,-0.04701599,0.3111455,0.0,0.0,0.0,0.1405788,-0.04795795,0.3226985,0.0,0.0,0.0,0.1124229,-0.09744538,0.2666259,0.0,0.0,0.0,0.1352209,-0.06000012,0.2574829,0.0,0.0,0.0,0.1507098,-0.05389246,0.2721056,0.0,0.0,0.0,0.1593004,-0.05293046,0.2910674,0.0,0.0,0.0,0.167635,-0.05355605,0.3102436,0.0,0.0,0.0,0.1158034,-0.02406053,0.2605362,0.0,0.0,0.0,0.1263681,-0.01905411,0.2806571,0.0,0.0,0.0,0.1342753,-0.02792947,0.3042778,0.0,0.0,0.0,0.153134,-0.03568719,0.3178118,0.0,0.0,0.0,0.1502009,-0.1202117,0.2773423,0.0,0.0,0.0,0.1584824,-0.1152253,0.2825587,0.0,0.0,0.0,0.1641936,-0.1133946,0.2878975,0.0,0.0,0.0,0.1714149,-0.1104824,0.2953402,0.0,0.0,0.0,0.1757498,-0.1096305,0.3035761,0.0,0.0,0.0,0.1725471,-0.1298296,0.2877397,0.0,0.0,0.0,Rilascia
0.1493616,-0.07143471,0.2828548,0.0,0.0,0.0,0.07187283,-0.04778615,0.2782792,0.0,0.0,0.0,0.06981709,-0.0007800683,0.2792761,0.0,0.0,0.0,0.1012605,-0.04088514,0.2877961,0.0,0.0,0.0,0.1157336,-0.05431452,0.3009269,0.0,0.0,0.0,0.1245285,-0.05111247,0.3118822,0.0,0.0,0.0,0.08105679,-0.06203824,0.2709288,0.0,0.0,0.0,0.08107812,-0.004740909,0.2698948,0.0,0.0,0.0,0.09358846,-0.02517637,0.2920113,0.0,0.0,0.0,0.1075983,-0.03758283,0.3073888,0.0,0.0,0.0,0.1246125,-0.03742342,0.3196738,0.0,0.0,0.0,0.1018327,-0.08840353,0.2641724,0.0,0.0,0.0,0.1231134,-0.05019086,0.2544206,0.0,0.0,0.0,0.1375454,-0.04340024,0.269783,0.0,0.0,0.0,0.1451637,-0.04209887,0.289093,0.0,0.0,0.0,0.1526624,-0.04244657,0.3086022,0.0,0.0,0.0,0.09984177,-0.01585942,0.2578015,0.0,0.0,0.0,0.110422,-0.01002988,0.2774009,0.0,0.0,0.0,0.1181227,-0.01825695,0.3008219,0.0,0.0,0.0,0.1369914,-0.02489525,0.315206,0.0,0.0,0.0,0.1406171,-0.1097049,0.274567,0.0,0.0,0.0,0.1483231,-0.1043673,0.280099,0.0,0.0,0.0,0.1535788,-0.1022725,0.2856685,0.0,0.0,0.0,0.1601702,-0.09906156,0.2934282,0.0,0.0,0.0,0.164064,-0.09809844,0.3018713,0.0,0.0,0.0,0.162901,-0.1186452,0.2857229,0.0,0.0,0.0,Rilascia
0.1328472,-0.05554174,0.2860796,0.0,0.0,0.0,0.05313311,-0.03949025,0.2825078,0.0,0.0,0.0,0.04320907,0.01023613,0.2745377,0.0,0.0,0.0,0.07761525,-0.0288198,0.289495,0.0,0.0,0.0,0.09484875,-0.03477839,0.3020796,0.0,0.0,0.0,0.1056364,-0.02800868,0.311588,0.0,0.0,0.0,0.06412616,-0.05329529,0.2766714,0.0,0.0,0.0,0.05421128,0.001813099,0.2691797,0.0,0.0,0.0,0.07020148,-0.01251393,0.2897871,0.0,0.0,0.0,0.08710151,-0.01680748,0.3044419,0.0,0.0,0.0,0.1064158,-0.01292646,0.316197,0.0,0.0,0.0,0.08724695,-0.07813881,0.2711492,0.0,0.0,0.0,0.1054298,-0.04001789,0.2558504,0.0,0.0,0.0,0.1190319,-0.03037782,0.2702836,0.0,0.0,0.0,0.1264143,-0.02561146,0.2889598,0.0,0.0,0.0,0.134331,-0.0233632,0.3080575,0.0,0.0,0.0,0.07384213,-0.01095823,0.2612336,0.0,0.0,0.0,0.0874454,0.0006531477,0.2737054,0.0,0.0,0.0,0.09889358,8.971244e-05,0.2944127,0.0,0.0,0.0,0.1196159,-0.002976805,0.3092355,0.0,0.0,0.0,0.1280406,-0.09551917,0.2815081,0.0,0.0,0.0,0.1351387,-0.08908413,0.2864183,0.0,0.0,0.0,0.1400117,-0.08598094,0.2917008,0.0,0.0,0.0,0.1460826,-0.0815101,0.2991115,0.0,0.0,0.0,0.149807,-0.07950178,0.3074589,0.0,0.0,0.0,0.1511739,-0.1027298,0.2937335,0.0,0.0,0.0,Rilascia
0.1223044,-0.04736504,0.2853751,0.0,0.0,0.0,0.03938372,-0.03785865,0.2936341,0.0,0.0,0.0,0.02365696,0.009735554,0.282047,0.0,0.0,0.0,0.0606867,-0.02353498,0.2972286,0.0,0.0,0.0,0.08162723,-0.02471276,0.3063172,0.0,0.0,0.0,0.09634182,-0.0146181,0.312198,0.0,0.0,0.0,0.05256221,-0.05015719,0.287971,0.0,0.0,0.0,0.03490939,0.00205119,0.276068,0.0,0.0,0.0,0.05298818,-0.007538684,0.2952149,0.0,0.0,0.0,0.07404523,-0.006504722,0.3063675,0.0,0.0,0.0,0.09816737,0.0009672865,0.3142115,0.0,0.0,0.0,0.07666587,-0.07301432,0.2797413,0.0,0.0,0.0,0.08907273,-0.03525516,0.2597555,0.0,0.0,0.0,0.1038117,-0.02394287,0.2712126,0.0,0.0,0.0,0.1137318,-0.01724128,0.2878136,0.0,0.0,0.0,0.1250954,-0.01338795,0.3049636,0.0,0.0,0.0,0.05485421,-0.009759679,0.2672016,0.0,0.0,0.0,0.06822205,0.003876232,0.2761119,0.0,0.0,0.0,0.08502505,0.008173585,0.2926862,0.0,0.0,0.0,0.1106153,0.00850042,0.3040894,0.0,0.0,0.0,0.1198373,-0.08770233,0.2830886,0.0,0.0,0.0,0.1271426,-0.08062489,0.2865117,0.0,0.0,0.0,0.1325468,-0.07700039,0.2908186,0.0,0.0,0.0,0.1393634,-0.07182871,0.2969689,0.0,0.0,0.0,0.1442256,-0.06920241,0.3045164,0.0,0.0,0.0,0.1449297,-0.09250728,0.2912845,0.0,0.0,0.0,Rilascia
0.1130775,-0.03728154,0.2884181,0.0,0.0,0.0,0.02941264,-0.03015284,0.3005655,0.0,0.0,0.0,0.01012115,0.01494502,0.2848331,0.0,0.0,0.0,0.04957497,-0.01470292,0.3025131,0.0,0.0,0.0,0.07151552,-0.0149138,0.3107252,0.0,0.0,0.0,0.0871536,-0.002937503,0.3150889,0.0,0.0,0.0,0.04334684,-0.04182602,0.2950479,0.0,0.0,0.0,0.02180208,0.007813789,0.2789219,0.0,0.0,0.0,0.04119212,0.0008132085,0.29963,0.0,0.0,0.0,0.06325971,0.002992667,0.3099077,0.0,0.0,0.0,0.08895838,0.01276041,0.3160278,0.0,0.0,0.0,0.06778324,-0.06401369,0.2863429,0.0,0.0,0.0,0.07808378,-0.02682639,0.2644248,0.0,0.0,0.0,0.09305627,-0.01482553,0.2745875,0.0,0.0,0.0,0.1036855,-0.007368214,0.2902735,0.0,0.0,0.0,0.1160927,-0.002453946,0.30656,0.0,0.0,0.0,0.04236238,-0.00339219,0.2705292,0.0,0.0,0.0,0.05560264,0.01133668,0.2795359,0.0,0.0,0.0,0.07345298,0.01699242,0.2950107,0.0,0.0,0.0,0.1009228,0.01950251,0.3049298,0.0,0.0,0.0,0.1114585,-0.07769217,0.287573,0.0,0.0,0.0,0.1187793,-0.0703477,0.2903377,0.0,0.0,0.0,0.1243407,-0.06647073,0.2942089,0.0,0.0,0.0,0.1313793,-0.060955,0.2997818,0.0,0.0,0.0,0.1366042,-0.05797462,0.306943,0.0,0.0,0.0,0.1370204,-0.08158825,0.2943487,0.0,0.0,0.0,Rilascia
0.1011655,-0.02480591,0.2934494,0.0,0.0,0.0,0.01729723,-0.01985598,0.3077195,0.0,0.0,0.0,-0.004108526,0.02288935,0.29162,0.0,0.0,0.0,0.03617516,-0.00406909,0.3086609,0.0,0.0,0.0,0.05911228,-0.003408536,0.3161804,0.0,0.0,0.0,0.07463068,0.009801976,0.319715,0.0,0.0,0.0,0.03174926,-0.03104799,0.3023363,0.0,0.0,0.0,0.00773482,0.01629881,0.2853837,0.0,0.0,0.0,0.02706109,0.01091398,0.305204,0.0,0.0,0.0,0.04986806,0.01402932,0.3152182,0.0,0.0,0.0,0.0759363,0.02558326,0.3201256,0.0,0.0,0.0,0.0565416,-0.05269185,0.2935213,0.0,0.0,0.0,0.06513333,-0.01591037,0.2703639,0.0,0.0,0.0,0.07999045,-0.003308766,0.2796897,0.0,0.0,0.0,0.0908628,0.004780293,0.2948321,0.0,0.0,0.0,0.103637,0.01063597,0.3105689,0.0,0.0,0.0,0.02856552,0.005907215,0.2765853,0.0,0.0,0.0,0.0408761,0.02102879,0.2845857,0.0,0.0,0.0,0.05924036,0.02782319,0.2996908,0.0,0.0,0.0,0.08743732,0.0321878,0.3085569,0.0,0.0,0.0,0.1005986,-0.06519918,0.293712,0.0,0.0,0.0,0.1078025,-0.05759495,0.2960547,0.0,0.0,0.0,0.1133838,-0.05347965,0.299653,0.0,0.0,0.0,0.1204459,-0.04764059,0.3048539,0.0,0.0,0.0,0.1258047,-0.04433214,0.3117646,0.0,0.0,0.0,0.1263402,-0.0681182,0.2996819,0.0,0.0,0.0,Rilascia
0.09555539,-0.0198601,0.3042665,0.0,0.0,0.0,0.01060869,-0.01840518,0.3207383,0.0,0.0,0.0,-0.01144949,0.02243212,0.307918,0.0,0.0,0.0,0.02962655,-0.002140522,0.321362,0.0,0.0,0.0,0.05253898,-0.0008088201,0.3284913,0.0,0.0,0.0,0.06778023,0.01355696,0.3316496,0.0,0.0,0.0,0.02576688,-0.02848139,0.3150118,0.0,0.0,0.0,0.0004160553,0.01736589,0.3002681,0.0,0.0,0.0,0.01981951,0.01240006,0.3179694,0.0,0.0,0.0,0.04249513,0.01618204,0.3276232,0.0,0.0,0.0,0.06849652,0.02937467,0.3321737,0.0,0.0,0.0,0.05169249,-0.04852243,0.3053295,0.0,0.0,0.0,0.05867409,-0.01165478,0.2822921,0.0,0.0,0.0,0.07330369,0.001177214,0.2914022,0.0,0.0,0.0,0.08423065,0.009263709,0.3063821,0.0,0.0,0.0,0.09714061,0.01543277,0.3219383,0.0,0.0,0.0,0.02144146,0.008313827,0.290235,0.0,0.0,0.0,0.03282169,0.02335722,0.2972148,0.0,0.0,0.0,0.05109053,0.03047375,0.3120902,0.0,0.0,0.0,0.07959325,0.03642821,0.3205165,0.0,0.0,0.0,0.09616993,-0.06012771,0.303964,0.0,0.0,0.0,0.103211,-0.05237094,0.3062322,0.0,0.0,0.0,0.1087588,-0.04816814,0.309764,0.0,0.0,0.0,0.1157667,-0.0422179,0.3148782,0.0,0.0,0.0,0.1211874,-0.03885129,0.3217081,0.0,0.0,0.0,0.1219262,-0.06220604,0.3091357,0.0,0.0,0.0,Rilascia
0.08515118,-0.007720366,0.3174971,0.0,0.0,0.0,-0.0008531809,-0.008810788,0.3342742,0.0,0.0,0.0,-0.02393587,0.03011832,0.3232237,0.0,0.0,0.0,0.0182326,0.00837338,0.3351233,0.0,0.0,0.0,0.04074493,0.01040821,0.3423856,0.0,0.0,0.0,0.05648214,0.02454522,0.3464566,0.0,0.0,0.0,0.01466483,-0.01792791,0.3279878,0.0,0.0,0.0,-0.01171354,0.02585456,0.3156715,0.0,0.0,0.0,0.00849387,0.02302131,0.3320821,0.0,0.0,0.0,0.03094636,0.02754902,0.3417709,0.0,0.0,0.0,0.05731754,0.04032089,0.3475993,0.0,0.0,0.0,0.0415225,-0.03636996,0.3171631,0.0,0.0,0.0,0.04837115,0.001399234,0.2958159,0.0,0.0,0.0,0.06278889,0.01387142,0.3057163,0.0,0.0,0.0,0.07352185,0.02126772,0.3211407,0.0,0.0,0.0,0.08633994,0.02653542,0.3371557,0.0,0.0,0.0,0.009881996,0.01821496,0.3056331,0.0,0.0,0.0,0.02180208,0.03513435,0.3121388,0.0,0.0,0.0,0.04016887,0.04226525,0.3270075,0.0,0.0,0.0,0.06866795,0.04771487,0.3364122,0.0,0.0,0.0,0.08617147,-0.04787041,0.3148583,0.0,0.0,0.0,0.09311697,-0.04022776,0.3176036,0.0,0.0,0.0,0.09858005,-0.03620785,0.3214158,0.0,0.0,0.0,0.1054738,-0.03053099,0.3269227,0.0,0.0,0.0,0.1108188,-0.02753918,0.3339823,0.0,0.0,0.0,0.1118402,-0.05013032,0.3200336,0.0,0.0,0.0,Rilascia
0.08171974,-0.003871545,0.3363676,0.0,0.0,0.0,-0.00497289,-0.009631738,0.3560146,0.0,0.0,0.0,-0.03074653,0.02818723,0.345307,0.0,0.0,0.0,0.009679243,0.009676456,0.3587521,0.0,0.0,0.0,0.03385484,0.01298663,0.3642989,0.0,0.0,0.0,0.05162951,0.02710578,0.3678331,0.0,0.0,0.0,0.0111172,-0.01713325,0.3489909,0.0,0.0,0.0,-0.0180783,0.02432969,0.3383386,0.0,0.0,0.0,0.001587391,0.02475774,0.3540709,0.0,0.0,0.0,0.02477109,0.03049131,0.3632575,0.0,0.0,0.0,0.05251969,0.04285102,0.3691652,0.0,0.0,0.0,0.0389228,-0.03314221,0.3363773,0.0,0.0,0.0,0.04416551,0.005240723,0.3162945,0.0,0.0,0.0,0.05844836,0.01762061,0.3263787,0.0,0.0,0.0,0.06938628,0.0245878,0.3417693,0.0,0.0,0.0,0.08252428,0.02930678,0.3577114,0.0,0.0,0.0,0.004224196,0.01765454,0.329022,0.0,0.0,0.0,0.01601093,0.03681186,0.334632,0.0,0.0,0.0,0.03502983,0.04475909,0.3487419,0.0,0.0,0.0,0.06382979,0.05036862,0.3580159,0.0,0.0,0.0,0.08384781,-0.04375745,0.3314824,0.0,0.0,0.0,0.09066472,-0.03611687,0.3344099,0.0,0.0,0.0,0.09610056,-0.03216725,0.3382756,0.0,0.0,0.0,0.1029724,-0.02662978,0.3438905,0.0,0.0,0.0,0.10845,-0.02389425,0.3509532,0.0,0.0,0.0,0.1097791,-0.04583041,0.3357319,0.0,0.0,0.0,Rilascia
0.07716828,0.002526641,0.3531612,0.0,0.0,0.0,-0.009801373,-0.005387634,0.3754029,0.0,0.0,0.0,-0.03605721,0.03119057,0.3654517,0.0,0.0,0.0,0.004100055,0.01515903,0.3791184,0.0,0.0,0.0,0.02967335,0.01888928,0.3833345,0.0,0.0,0.0,0.04685089,0.03630921,0.3854009,0.0,0.0,0.0,0.006631896,-0.01205274,0.3681611,0.0,0.0,0.0,-0.02344079,0.02777168,0.3581825,0.0,0.0,0.0,-0.003409788,0.03024721,0.3737592,0.0,0.0,0.0,0.02071145,0.03644985,0.3824069,0.0,0.0,0.0,0.04875275,0.05200569,0.3855895,0.0,0.0,0.0,0.0345203,-0.02707911,0.3546673,0.0,0.0,0.0,0.03886181,0.01139806,0.3345271,0.0,0.0,0.0,0.05338813,0.02382987,0.3441566,0.0,0.0,0.0,0.06486851,0.03083093,0.35917,0.0,0.0,0.0,0.07868544,0.03587551,0.3742732,0.0,0.0,0.0,-0.00117673,0.02199508,0.3482312,0.0,0.0,0.0,0.01070966,0.04222982,0.3538834,0.0,0.0,0.0,0.03055768,0.0507092,0.3675644,0.0,0.0,0.0,0.06038848,0.0579772,0.3738478,0.0,0.0,0.0,0.07938362,-0.03737384,0.3480097,0.0,0.0,0.0,0.08624581,-0.02970219,0.3507313,0.0,0.0,0.0,0.09178928,-0.02573431,0.3544196,0.0,0.0,0.0,0.09882156,-0.02018183,0.3598132,0.0,0.0,0.0,0.1045354,-0.01745009,0.3666874,0.0,0.0,0.0,0.1054652,-0.03934298,0.3513007,0.0,0.0,0.0,Rilascia
0.07465155,0.005766928,0.3748761,0.0,0.0,0.0,-0.0132944,-0.009488136,0.3979313,0.0,0.0,0.0,-0.03412502,0.02391942,0.40039,0.0,0.0,0.0,-0.009461194,0.02242833,0.4054003,0.0,0.0,0.0,0.02393873,0.02041759,0.4097522,0.0,0.0,0.0,0.0444525,0.03735343,0.4113875,0.0,0.0,0.0,0.005324617,-0.01259191,0.3923964,0.0,0.0,0.0,-0.02317451,0.02368414,0.3901032,0.0,0.0,0.0,-0.01317222,0.03798886,0.3979008,0.0,0.0,0.0,0.01607007,0.03844158,0.4083649,0.0,0.0,0.0,0.04662678,0.0529346,0.4114713,0.0,0.0,0.0,0.03300016,-0.02505387,0.3774568,0.0,0.0,0.0,0.03542412,0.01450706,0.3582524,0.0,0.0,0.0,0.05000703,0.02691291,0.3677861,0.0,0.0,0.0,0.06193577,0.03340761,0.3826739,0.0,0.0,0.0,0.07634711,0.0381048,0.3975185,0.0,0.0,0.0,-0.002919257,0.02205896,0.3755085,0.0,0.0,0.0,0.00545755,0.04500835,0.3799835,0.0,0.0,0.0,0.02678739,0.05210172,0.3935041,0.0,0.0,0.0,0.05778599,0.05959156,0.399229,0.0,0.0,0.0,0.07773026,-0.03378013,0.3678049,0.0,0.0,0.0,0.08445502,-0.02606662,0.3705809,0.0,0.0,0.0,0.09001146,-0.02213153,0.3742261,0.0,0.0,0.0,0.0970815,-0.01665895,0.3795865,0.0,0.0,0.0,0.1030087,-0.01410185,0.386345,0.0,0.0,0.0,0.1038041,-0.03529103,0.3699107,0.0,0.0,0.0,Rilascia
0.07425424,0.007010281,0.3925917,0.0,0.0,0.0,-0.01310566,-0.01240288,0.4150679,0.0,0.0,0.0,-0.0342827,0.02135392,0.4227134,0.0,0.0,0.0,-0.01808569,0.02792422,0.4282031,0.0,0.0,0.0,0.02061616,0.02031045,0.4322454,0.0,0.0,0.0,0.04302494,0.0378318,0.4334273,0.0,0.0,0.0,0.006671399,-0.01316945,0.4114487,0.0,0.0,0.0,-0.02356507,0.02172454,0.4121978,0.0,0.0,0.0,-0.01629929,0.04187983,0.4179857,0.0,0.0,0.0,0.0144569,0.03874551,0.4295813,0.0,0.0,0.0,0.04604417,0.05315731,0.4327213,0.0,0.0,0.0,0.03336826,-0.02451402,0.3953598,0.0,0.0,0.0,0.03427941,0.01575206,0.3779463,0.0,0.0,0.0,0.04893833,0.02814202,0.3873906,0.0,0.0,0.0,0.0613419,0.03405342,0.4021096,0.0,0.0,0.0,0.07631233,0.03822106,0.4166447,0.0,0.0,0.0,-0.00364393,0.02114066,0.3970606,0.0,0.0,0.0,0.004204124,0.04647781,0.4006674,0.0,0.0,0.0,0.02587639,0.05199865,0.4146131,0.0,0.0,0.0,0.05723915,0.05951618,0.419984,0.0,0.0,0.0,0.07776595,-0.03209834,0.3834472,0.0,0.0,0.0,0.08447744,-0.02441332,0.3863162,0.0,0.0,0.0,0.09010269,-0.02055126,0.3899239,0.0,0.0,0.0,0.09728679,-0.01521626,0.3952633,0.0,0.0,0.0,0.1034419,-0.01288299,0.4018993,0.0,0.0,0.0,0.1040582,-0.03337765,0.384412,0.0,0.0,0.0,Rilascia
0.0767788,0.007040009,0.4138972,0.0,0.0,0.0,-0.00830932,-0.01585755,0.4411739,0.0,0.0,0.0,-0.03242835,0.0184789,0.450752,0.0,0.0,0.0,-0.03037633,0.04738745,0.4552889,0.0,0.0,0.0,0.0002669245,0.03907016,0.4706541,0.0,0.0,0.0,0.03817838,0.05021983,0.4708787,0.0,0.0,0.0,0.01138948,-0.01552036,0.436683,0.0,0.0,0.0,-0.02155964,0.01861542,0.4404077,0.0,0.0,0.0,-0.01718433,0.04673654,0.4452283,0.0,0.0,0.0,0.01024504,0.04795216,0.4580659,0.0,0.0,0.0,0.04756476,0.05793954,0.4623649,0.0,0.0,0.0,0.03701819,-0.02536164,0.4182429,0.0,0.0,0.0,0.03568079,0.01533303,0.4026181,0.0,0.0,0.0,0.05078839,0.02752247,0.4116409,0.0,0.0,0.0,0.06407475,0.03325093,0.425653,0.0,0.0,0.0,0.07994978,0.0366635,0.4396377,0.0,0.0,0.0,-0.001423195,0.01776928,0.4254192,0.0,0.0,0.0,0.005140841,0.04328786,0.431189,0.0,0.0,0.0,0.02757335,0.05175948,0.4423583,0.0,0.0,0.0,0.05989932,0.05721822,0.44785,0.0,0.0,0.0,0.08054533,-0.03139795,0.402575,0.0,0.0,0.0,0.08727937,-0.02368441,0.4052872,0.0,0.0,0.0,0.0930615,-0.01982853,0.4086505,0.0,0.0,0.0,0.1004947,-0.01455995,0.4136918,0.0,0.0,0.0,0.1070763,-0.01237804,0.4199566,0.0,0.0,0.0,0.1069672,-0.03232613,0.4014009,0.0,0.0,0.0,Rilascia
0.07844271,0.006400704,0.4350875,0.0,0.0,0.0,-0.006572857,-0.01635486,0.4633676,0.0,0.0,0.0,-0.02948727,0.01698497,0.4736345,0.0,0.0,0.0,-0.01852016,0.02330741,0.4924979,0.0,0.0,0.0,0.0003459454,0.04087725,0.4974771,0.0,0.0,0.0,0.0392231,0.05235709,0.4983454,0.0,0.0,0.0,0.01274586,-0.01638478,0.457947,0.0,0.0,0.0,-0.01883084,0.01707937,0.4631247,0.0,0.0,0.0,-0.007288232,0.02557981,0.4805709,0.0,0.0,0.0,0.01250198,0.04434831,0.4849126,0.0,0.0,0.0,0.04959595,0.05548464,0.4885789,0.0,0.0,0.0,0.03864439,-0.02594015,0.4393273,0.0,0.0,0.0,0.03735328,0.01468289,0.4238266,0.0,0.0,0.0,0.05319755,0.02578519,0.4332545,0.0,0.0,0.0,0.06625937,0.03162181,0.4473274,0.0,0.0,0.0,0.08161689,0.03508095,0.4617101,0.0,0.0,0.0,0.0007244349,0.01678497,0.4474753,0.0,0.0,0.0,0.01085141,0.0301896,0.4623067,0.0,0.0,0.0,0.02966999,0.04687761,0.4690437,0.0,0.0,0.0,0.06128393,0.05293533,0.4742658,0.0,0.0,0.0,0.08220658,-0.03177024,0.4236239,0.0,0.0,0.0,0.08891755,-0.02403787,0.4263476,0.0,0.0,0.0,0.09469902,-0.02016558,0.4297153,0.0,0.0,0.0,0.102125,-0.0148847,0.434755,0.0,0.0,0.0,0.108704,-0.0126944,0.4410151,0.0,0.0,0.0,0.1085483,-0.03265639,0.4223668,0.0,0.0,0.0,Rilascia
