RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.1472923,-0.1562532,0.6381183,0.0,0.0,0.0,0.1124803,-0.187176,0.7151868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rilascia
0.1505914,-0.1496247,0.6372824,0.0,0.0,0.0,0.1170651,-0.1808094,0.7153487,0.0,0.0,0.0,0.1322232,-0.1005556,0.7451549,0.0,0.0,0.0,0.1635848,-0.1161219,0.7515466,0.0,0.0,0.0,0.18231,-0.130166,0.7428167,0.0,0.0,0.0,0.1934318,-0.153624,0.7183781,0.0,0.0,0.0,0.1191049,-0.1782657,0.6956609,0.0,0.0,0.0,0.1299914,-0.101308,0.7299894,0.0,0.0,0.0,0.1621389,-0.1109356,0.7353095,0.0,0.0,0.0,0.1814761,-0.123821,0.7255239,0.0,0.0,0.0,0.1953977,-0.1474364,0.704942,0.0,0.0,0.0,0.108995,-0.1797849,0.6605813,0.0,0.0,0.0,0.1216256,-0.1318187,0.6661857,0.0,0.0,0.0,0.1446719,-0.1328177,0.6637481,0.0,0.0,0.0,0.1640105,-0.1418711,0.663601,0.0,0.0,0.0,0.1804644,-0.1555839,0.6602746,0.0,0.0,0.0,0.1234884,-0.1116967,0.7057326,0.0,0.0,0.0,0.1537594,-0.1167138,0.7098436,0.0,0.0,0.0,0.1741304,-0.1286144,0.7035025,0.0,0.0,0.0,0.1880128,-0.1495696,0.6881542,0.0,0.0,0.0,0.120756,-0.1769217,0.6149865,0.0,0.0,0.0,0.1306872,-0.1745834,0.6143857,0.0,0.0,0.0,0.138062,-0.1755015,0.6135888,0.0,0.0,0.0,0.1482094,-0.1769539,0.6130842,0.0,0.0,0.0,0.1567589,-0.1812273,0.6125404,0.0,0.0,0.0,0.1356526,-0.1824704,0.5953732,0.0,0.0,0.0,Rilascia
0.1526484,-0.1425424,0.6399706,0.0,0.0,0.0,0.1186936,-0.1745183,0.7186459,0.0,0.0,0.0,0.1347998,-0.09074339,0.7465831,0.0,0.0,0.0,0.1674589,-0.1041855,0.7533243,0.0,0.0,0.0,0.1873052,-0.1158394,0.7453237,0.0,0.0,0.0,0.1977463,-0.1428671,0.7217926,0.0,0.0,0.0,0.1213306,-0.171887,0.6990184,0.0,0.0,0.0,0.1321693,-0.09281236,0.731671,0.0,0.0,0.0,0.164892,-0.1011293,0.7367502,0.0,0.0,0.0,0.1847604,-0.1126926,0.7275319,0.0,0.0,0.0,0.1979064,-0.1385983,0.7075599,0.0,0.0,0.0,0.116401,-0.1677625,0.6639458,0.0,0.0,0.0,0.1261647,-0.1187418,0.6677454,0.0,0.0,0.0,0.1492842,-0.1184819,0.6647549,0.0,0.0,0.0,0.1691383,-0.1264731,0.6644465,0.0,0.0,0.0,0.1859432,-0.1398184,0.6612688,0.0,0.0,0.0,0.1295506,-0.09720254,0.7067757,0.0,0.0,0.0,0.1603014,-0.1004278,0.7098941,0.0,0.0,0.0,0.1808582,-0.111053,0.703784,0.0,0.0,0.0,0.193613,-0.1348369,0.6897011,0.0,0.0,0.0,0.1269977,-0.1654047,0.6178752,0.0,0.0,0.0,0.1367411,-0.1624891,0.6170192,0.0,0.0,0.0,0.144131,-0.1629717,0.6161219,0.0,0.0,0.0,0.1543307,-0.163829,0.615472,0.0,0.0,0.0,0.1631125,-0.1676034,0.6148667,0.0,0.0,0.0,0.1418338,-0.1708918,0.5979148,0.0,0.0,0.0,Rilascia
0.1522552,-0.1369298,0.6443523,0.0,0.0,0.0,0.1179926,-0.168954,0.7237282,0.0,0.0,0.0,0.135536,-0.08180052,0.7493522,0.0,0.0,0.0,0.1688766,-0.09356317,0.7562902,0.0,0.0,0.0,0.188899,-0.1034471,0.7485868,0.0,0.0,0.0,0.1997216,-0.1315972,0.7261613,0.0,0.0,0.0,0.1208647,-0.1663558,0.7041298,0.0,0.0,0.0,0.1326095,-0.08494106,0.7347315,0.0,0.0,0.0,0.1655156,-0.09255612,0.7396544,0.0,0.0,0.0,0.1852571,-0.1032684,0.730879,0.0,0.0,0.0,0.1984084,-0.1296518,0.7115151,0.0,0.0,0.0,0.1163169,-0.1623006,0.668947,0.0,0.0,0.0,0.1257978,-0.112538,0.6716099,0.0,0.0,0.0,0.1489193,-0.112278,0.6684934,0.0,0.0,0.0,0.1687811,-0.1201879,0.6683179,0.0,0.0,0.0,0.1856004,-0.1335382,0.6654416,0.0,0.0,0.0,0.1296752,-0.09006923,0.7100971,0.0,0.0,0.0,0.1604805,-0.09314105,0.7130904,0.0,0.0,0.0,0.180776,-0.1035249,0.7072847,0.0,0.0,0.0,0.1934287,-0.1277083,0.6939307,0.0,0.0,0.0,0.1266719,-0.160461,0.6227975,0.0,0.0,0.0,0.1363701,-0.1575157,0.6218981,0.0,0.0,0.0,0.1437451,-0.1579898,0.6210173,0.0,0.0,0.0,0.1539304,-0.1588238,0.620386,0.0,0.0,0.0,0.1627257,-0.1625766,0.6198401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rilascia
0.1571006,-0.1254933,0.6587414,0.0,0.0,0.0,0.1239639,-0.1483549,0.7413885,0.0,0.0,0.0,0.1425763,-0.06766215,0.7621862,0.0,0.0,0.0,0.1757988,-0.07616752,0.7679898,0.0,0.0,0.0,0.1961463,-0.0864926,0.760245,0.0,0.0,0.0,0.2076362,-0.1112334,0.7389762,0.0,0.0,0.0,0.1268036,-0.1479881,0.7215588,0.0,0.0,0.0,0.13913,-0.07238004,0.7481901,0.0,0.0,0.0,0.1716244,-0.07720819,0.7515773,0.0,0.0,0.0,0.1916476,-0.08822632,0.742931,0.0,0.0,0.0,0.2048925,-0.1120388,0.7244276,0.0,0.0,0.0,0.121527,-0.1481935,0.6864958,0.0,0.0,0.0,0.1308483,-0.09992674,0.6850952,0.0,0.0,0.0,0.153773,-0.09950873,0.6812139,0.0,0.0,0.0,0.1737515,-0.1071357,0.6809723,0.0,0.0,0.0,0.1908285,-0.1199512,0.6787259,0.0,0.0,0.0,0.1355933,-0.07824659,0.7239499,0.0,0.0,0.0,0.165977,-0.07929701,0.7254206,0.0,0.0,0.0,0.1865347,-0.08966154,0.7195963,0.0,0.0,0.0,0.198996,-0.1125287,0.7073151,0.0,0.0,0.0,0.1313377,-0.151047,0.6401885,0.0,0.0,0.0,0.1410455,-0.1479931,0.6386355,0.0,0.0,0.0,0.1484593,-0.1483632,0.6374603,0.0,0.0,0.0,0.1587023,-0.1489862,0.6364616,0.0,0.0,0.0,0.1675742,-0.1525473,0.6359261,0.0,0.0,0.0,0.1458635,-0.157869,0.6203362,0.0,0.0,0.0,Rilascia
0.1548567,-0.1248358,0.6557449,0.0,0.0,0.0,0.1211118,-0.1450361,0.7392597,0.0,0.0,0.0,0.1415537,-0.06580496,0.7582191,0.0,0.0,0.0,0.1740037,-0.07369909,0.7638524,0.0,0.0,0.0,0.1937645,-0.08394426,0.756183,0.0,0.0,0.0,0.2050544,-0.107309,0.7356272,0.0,0.0,0.0,0.1243199,-0.1454478,0.7194453,0.0,0.0,0.0,0.1378255,-0.07074869,0.7443715,0.0,0.0,0.0,0.16966,-0.07481444,0.7474806,0.0,0.0,0.0,0.1892913,-0.0854989,0.738809,0.0,0.0,0.0,0.2025823,-0.1080581,0.7210262,0.0,0.0,0.0,0.1192833,-0.1472866,0.6845989,0.0,0.0,0.0,0.1282684,-0.09932792,0.6818559,0.0,0.0,0.0,0.151087,-0.098423,0.6775922,0.0,0.0,0.0,0.171245,-0.1054593,0.6772774,0.0,0.0,0.0,0.188644,-0.1176496,0.6752514,0.0,0.0,0.0,0.1337445,-0.07702932,0.7203149,0.0,0.0,0.0,0.1635994,-0.07746521,0.7214108,0.0,0.0,0.0,0.1840379,-0.0871338,0.7154905,0.0,0.0,0.0,0.1966352,-0.1090393,0.7037486,0.0,0.0,0.0,0.1294903,-0.1516671,0.6385314,0.0,0.0,0.0,0.1391641,-0.1483923,0.6367335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rilascia
0.1556525,-0.1251537,0.6603262,0.0,0.0,0.0,0.1226394,-0.1452233,0.7441289,0.0,0.0,0.0,0.1437006,-0.06729037,0.7636526,0.0,0.0,0.0,0.1765457,-0.0748224,0.7685279,0.0,0.0,0.0,0.1958024,-0.08536899,0.7605479,0.0,0.0,0.0,0.2066178,-0.1082158,0.7397658,0.0,0.0,0.0,0.1260181,-0.145668,0.7242889,0.0,0.0,0.0,0.1397675,-0.07200685,0.7497729,0.0,0.0,0.0,0.1718987,-0.07572314,0.7522218,0.0,0.0,0.0,0.1911311,-0.08644587,0.7431678,0.0,0.0,0.0,0.2041076,-0.1085548,0.7251548,0.0,0.0,0.0,0.1205767,-0.147703,0.6896254,0.0,0.0,0.0,0.1292603,-0.1002454,0.6872112,0.0,0.0,0.0,0.1520097,-0.09903446,0.6825644,0.0,0.0,0.0,0.1722277,-0.1058322,0.6818272,0.0,0.0,0.0,0.1896826,-0.1178038,0.679381,0.0,0.0,0.0,0.1352814,-0.07813066,0.725723,0.0,0.0,0.0,0.1652806,-0.07828164,0.7262473,0.0,0.0,0.0,0.1855176,-0.08770862,0.7198955,0.0,0.0,0.0,0.1979608,-0.1092943,0.7078578,0.0,0.0,0.0,0.1302146,-0.1520245,0.643364,0.0,0.0,0.0,0.1398547,-0.1486454,0.6413795,0.0,0.0,0.0,0.1472943,-0.1487442,0.6398894,0.0,0.0,0.0,0.1575783,-0.1489552,0.6384835,0.0,0.0,0.0,0.1665702,-0.1521499,0.6377364,0.0,0.0,0.0,0.1446306,-0.1583441,0.6232122,0.0,0.0,0.0,Rilascia
0.1552663,-0.1183152,0.6645005,0.0,0.0,0.0,0.1242475,-0.1374245,0.7495829,0.0,0.0,0.0,0.1422841,-0.05685243,0.7656993,0.0,0.0,0.0,0.1756557,-0.06309023,0.7703348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rilascia
0.1525341,-0.1138771,0.672932,0.0,0.0,0.0,0.1218218,-0.130901,0.7585537,0.0,0.0,0.0,0.1401787,-0.05027735,0.7725747,0.0,0.0,0.0,0.1743116,-0.05882481,0.7773599,0.0,0.0,0.0,0.1938568,-0.06995976,0.7698903,0.0,0.0,0.0,0.2030894,-0.09453097,0.7509509,0.0,0.0,0.0,0.1243876,-0.1323875,0.7387152,0.0,0.0,0.0,0.1360656,-0.0553039,0.7588035,0.0,0.0,0.0,0.1694881,-0.05887976,0.7610244,0.0,0.0,0.0,0.1888247,-0.07078725,0.7525285,0.0,0.0,0.0,0.201051,-0.09390023,0.7362645,0.0,0.0,0.0,0.1187228,-0.1368335,0.7043435,0.0,0.0,0.0,0.1253328,-0.0890432,0.6992022,0.0,0.0,0.0,0.1478943,-0.08673409,0.6937563,0.0,0.0,0.0,0.1684842,-0.09250125,0.6927671,0.0,0.0,0.0,0.1864562,-0.1036162,0.6905798,0.0,0.0,0.0,0.1310985,-0.06312603,0.7352465,0.0,0.0,0.0,0.1618997,-0.06262666,0.7351751,0.0,0.0,0.0,0.1824734,-0.07254764,0.7294334,0.0,0.0,0.0,0.1948357,-0.0944891,0.7186971,0.0,0.0,0.0,0.1310031,-0.1471605,0.6490802,0.0,0.0,0.0,0.1404134,-0.1433285,0.6467855,0.0,0.0,0.0,0.1478225,-0.1430719,0.6451322,0.0,0.0,0.0,0.1580793,-0.1427637,0.6435042,0.0,0.0,0.0,0.1672186,-0.145482,0.6426722,0.0,0.0,0.0,0.1453713,-0.1533533,0.62893,0.0,0.0,0.0,Rilascia
0.1541475,-0.1170273,0.6778842,0.0,0.0,0.0,0.1218796,-0.1248789,0.7632232,0.0,0.0,0.0,0.1410413,-0.04833817,0.774352,0.0,0.0,0.0,0.1736971,-0.06246608,0.7807648,0.0,0.0,0.0,0.1917548,-0.07871145,0.7749472,0.0,0.0,0.0,0.1995833,-0.1032168,0.7570099,0.0,0.0,0.0,0.123675,-0.1283009,0.7436568,0.0,0.0,0.0,0.1372384,-0.05331594,0.7604274,0.0,0.0,0.0,0.1703029,-0.06007802,0.7641588,0.0,0.0,0.0,0.1888094,-0.07563996,0.7571063,0.0,0.0,0.0,0.2001633,-0.09980935,0.7425207,0.0,0.0,0.0,0.1182124,-0.1357674,0.7097088,0.0,0.0,0.0,0.1272676,-0.08982852,0.7023201,0.0,0.0,0.0,0.1500343,-0.08863437,0.6974061,0.0,0.0,0.0,0.1703927,-0.09533691,0.6972981,0.0,0.0,0.0,0.1879666,-0.1073076,0.6962191,0.0,0.0,0.0,0.1327471,-0.06213617,0.7370405,0.0,0.0,0.0,0.1636135,-0.06304637,0.7376622,0.0,0.0,0.0,0.1839663,-0.07520887,0.7334654,0.0,0.0,0.0,0.1955932,-0.09832475,0.7240937,0.0,0.0,0.0,0.1291384,-0.1461138,0.664779,0.0,0.0,0.0,0.1388173,-0.1427928,0.6622904,0.0,0.0,0.0,0.1463049,-0.1429253,0.6606513,0.0,0.0,0.0,0.1566566,-0.1430299,0.6591018,0.0,0.0,0.0,0.1657321,-0.146035,0.6586906,0.0,0.0,0.0,0.1441094,-0.153558,0.6459371,0.0,0.0,0.0,Rilascia
0.1533385,-0.1213328,0.6817495,0.0,0.0,0.0,0.12124,-0.1277843,0.7641417,0.0,0.0,0.0,0.1414728,-0.05481195,0.7743379,0.0,0.0,0.0,0.1724197,-0.06930512,0.7801203,0.0,0.0,0.0,0.1904751,-0.08450007,0.7742119,0.0,0.0,0.0,0.197346,-0.1083259,0.7571443,0.0,0.0,0.0,0.1235309,-0.1309342,0.7455429,0.0,0.0,0.0,0.137874,-0.0589551,0.7610761,0.0,0.0,0.0,0.1695,-0.06607568,0.7645141,0.0,0.0,0.0,0.1877932,-0.08069283,0.7572118,0.0,0.0,0.0,0.1980692,-0.1045475,0.7433774,0.0,0.0,0.0,0.1190475,-0.1385596,0.7128712,0.0,0.0,0.0,0.1277538,-0.09523726,0.7054121,0.0,0.0,0.0,0.149398,-0.09395903,0.7005383,0.0,0.0,0.0,0.1688582,-0.1002101,0.7003303,0.0,0.0,0.0,0.1858768,-0.1116154,0.6990953,0.0,0.0,0.0,0.1333711,-0.06761414,0.7384705,0.0,0.0,0.0,0.1630943,-0.06842124,0.7388178,0.0,0.0,0.0,0.1828075,-0.0803377,0.7343172,0.0,0.0,0.0,0.1934671,-0.1029896,0.7256166,0.0,0.0,0.0,0.129289,-0.1491524,0.6697844,0.0,0.0,0.0,0.1385514,-0.1459486,0.6669571,0.0,0.0,0.0,0.145761,-0.1460356,0.6652646,0.0,0.0,0.0,0.1556441,-0.1460867,0.6636561,0.0,0.0,0.0,0.1642136,-0.1489341,0.6631613,0.0,0.0,0.0,0.1435151,-0.1566671,0.6508042,0.0,0.0,0.0,Rilascia
0.1550158,-0.1285892,0.6858579,0.0,0.0,0.0,0.1212366,-0.1353777,0.7676491,0.0,0.0,0.0,0.1427396,-0.06449974,0.7792509,0.0,0.0,0.0,0.17372,-0.07816929,0.7844764,0.0,0.0,0.0,0.1925692,-0.09312433,0.7786723,0.0,0.0,0.0,0.1993266,-0.116746,0.7612435,0.0,0.0,0.0,0.1237427,-0.1384176,0.749059,0.0,0.0,0.0,0.1393021,-0.06712127,0.7654769,0.0,0.0,0.0,0.1712103,-0.07410103,0.768967,0.0,0.0,0.0,0.1900006,-0.08904138,0.7617021,0.0,0.0,0.0,0.2001406,-0.1128147,0.7475194,0.0,0.0,0.0,0.1196745,-0.1456882,0.7163275,0.0,0.0,0.0,0.1295858,-0.1023685,0.7095755,0.0,0.0,0.0,0.1513123,-0.1012964,0.7048841,0.0,0.0,0.0,0.170733,-0.1078561,0.704733,0.0,0.0,0.0,0.1876149,-0.1194796,0.703429,0.0,0.0,0.0,0.1349035,-0.07477811,0.7424151,0.0,0.0,0.0,0.165013,-0.07587883,0.7431096,0.0,0.0,0.0,0.1850034,-0.08847132,0.738803,0.0,0.0,0.0,0.1955059,-0.1110596,0.7297602,0.0,0.0,0.0,0.1305827,-0.1559558,0.6733937,0.0,0.0,0.0,0.139945,-0.1528539,0.6706909,0.0,0.0,0.0,0.1471815,-0.1530166,0.6690471,0.0,0.0,0.0,0.1570943,-0.1531844,0.6675046,0.0,0.0,0.0,0.1656272,-0.1561473,0.6670408,0.0,0.0,0.0,0.1449243,-0.1635157,0.6543814,0.0,0.0,0.0,Rilascia
0.1547852,-0.1376473,0.686861,0.0,0.0,0.0,0.1134535,-0.1405233,0.7660733,0.0,0.0,0.0,0.1412272,-0.07252607,0.7790774,0.0,0.0,0.0,0.1733536,-0.08244914,0.7842043,0.0,0.0,0.0,0.1914857,-0.1021007,0.7800332,0.0,0.0,0.0,0.1993724,-0.1270471,0.7629804,0.0,0.0,0.0,0.1174018,-0.1440907,0.7477967,0.0,0.0,0.0,0.1384362,-0.07492536,0.7651294,0.0,0.0,0.0,0.1713392,-0.07971695,0.7683588,0.0,0.0,0.0,0.1895203,-0.09872922,0.7629032,0.0,0.0,0.0,0.2000194,-0.1241544,0.7490212,0.0,0.0,0.0,0.1155168,-0.1516279,0.7151214,0.0,0.0,0.0,0.1300726,-0.1094371,0.7089946,0.0,0.0,0.0,0.1521223,-0.1096874,0.7053376,0.0,0.0,0.0,0.171115,-0.1176315,0.7061759,0.0,0.0,0.0,0.1872291,-0.1307116,0.7055427,0.0,0.0,0.0,0.1349419,-0.08207574,0.7417861,0.0,0.0,0.0,0.1658838,-0.0828194,0.7425158,0.0,0.0,0.0,0.1854625,-0.09819964,0.7398791,0.0,0.0,0.0,0.1955739,-0.1227297,0.7313535,0.0,0.0,0.0,0.1288868,-0.163386,0.6733518,0.0,0.0,0.0,0.1386512,-0.1609934,0.6711226,0.0,0.0,0.0,0.1459737,-0.161657,0.6698242,0.0,0.0,0.0,0.1559672,-0.1625276,0.6687465,0.0,0.0,0.0,0.1642847,-0.1660888,0.6687124,0.0,0.0,0.0,0.143766,-0.1724218,0.6548162,0.0,0.0,0.0,Rilascia
0.1513991,-0.1469484,0.6932195,0.0,0.0,0.0,0.1069115,-0.1492549,0.7718819,0.0,0.0,0.0,0.138956,-0.08208281,0.7856333,0.0,0.0,0.0,0.1722838,-0.09067866,0.789839,0.0,0.0,0.0,0.1909125,-0.1104207,0.7855945,0.0,0.0,0.0,0.1984811,-0.1361063,0.7683535,0.0,0.0,0.0,0.1117133,-0.1528955,0.7537756,0.0,0.0,0.0,0.1360266,-0.08437622,0.7716985,0.0,0.0,0.0,0.1698359,-0.08837909,0.7739975,0.0,0.0,0.0,0.188187,-0.1078202,0.7684991,0.0,0.0,0.0,0.1983173,-0.1337503,0.7542976,0.0,0.0,0.0,0.1108798,-0.1604331,0.7212501,0.0,0.0,0.0,0.1270245,-0.1186729,0.7156991,0.0,0.0,0.0,0.1491109,-0.1189919,0.7118441,0.0,0.0,0.0,0.1681219,-0.1270822,0.7124731,0.0,0.0,0.0,0.1841073,-0.1403616,0.7115498,0.0,0.0,0.0,0.1322874,-0.09130561,0.7483397,0.0,0.0,0.0,0.1638072,-0.09180653,0.7483526,0.0,0.0,0.0,0.1834607,-0.1076357,0.7456381,0.0,0.0,0.0,0.1932835,-0.1325669,0.7368994,0.0,0.0,0.0,0.1249902,-0.1724235,0.6798178,0.0,0.0,0.0,0.1348428,-0.1701117,0.6775596,0.0,0.0,0.0,0.1421924,-0.1708216,0.6761716,0.0,0.0,0.0,0.1522268,-0.1717533,0.6749816,0.0,0.0,0.0,0.1605211,-0.1753704,0.6748655,0.0,0.0,0.0,0.1399328,-0.181448,0.6611571,0.0,0.0,0.0,Rilascia
