RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.2781999,-0.3336951,0.5687268,0.0,0.0,0.0,0.2164152,-0.3368672,0.632781,0.0,0.0,0.0,0.2463339,-0.3483611,0.6534604,0.0,0.0,0.0,0.2448707,-0.3679121,0.6291457,0.0,0.0,0.0,0.2538002,-0.3702545,0.6035374,0.0,0.0,0.0,0.2659565,-0.3740423,0.5958824,0.0,0.0,0.0,0.2261103,-0.3382592,0.616042,0.0,0.0,0.0,0.2532775,-0.3346866,0.6510499,0.0,0.0,0.0,0.2562677,-0.3582733,0.6371073,0.0,0.0,0.0,0.2658247,-0.3669643,0.617358,0.0,0.0,0.0,0.2781338,-0.3754727,0.6040883,0.0,0.0,0.0,0.2311541,-0.3323281,0.5843124,0.0,0.0,0.0,0.2626083,-0.3090977,0.5999639,0.0,0.0,0.0,0.2808496,-0.3199605,0.5965143,0.0,0.0,0.0,0.2919186,-0.3363076,0.5930198,0.0,0.0,0.0,0.3012377,-0.3537748,0.5885781,0.0,0.0,0.0,0.2617917,-0.3160287,0.6385761,0.0,0.0,0.0,0.2739889,-0.3378745,0.6366696,0.0,0.0,0.0,0.2838489,-0.3553375,0.625325,0.0,0.0,0.0,0.2942158,-0.3670793,0.6076332,0.0,0.0,0.0,0.2493439,-0.333995,0.5432675,0.0,0.0,0.0,0.2593206,-0.3364922,0.5431041,0.0,0.0,0.0,0.2657155,-0.3402649,0.5420209,0.0,0.0,0.0,0.274263,-0.3456026,0.5412084,0.0,0.0,0.0,0.2798333,-0.3525771,0.5398504,0.0,0.0,0.0,0.263799,-0.3412414,0.5242919,0.0,0.0,0.0,Prendi
0.277605,-0.3340579,0.5716569,0.0,0.0,0.0,0.2185865,-0.3405398,0.6356521,0.0,0.0,0.0,0.2415243,-0.3523363,0.6511989,0.0,0.0,0.0,0.2412042,-0.3682292,0.6275064,0.0,0.0,0.0,0.2507398,-0.3693476,0.6019094,0.0,0.0,0.0,0.2618336,-0.3733993,0.5950387,0.0,0.0,0.0,0.224762,-0.338244,0.6180729,0.0,0.0,0.0,0.2490701,-0.3387729,0.6504647,0.0,0.0,0.0,0.2525208,-0.3595559,0.6366267,0.0,0.0,0.0,0.261849,-0.3675678,0.6167532,0.0,0.0,0.0,0.2729889,-0.3757694,0.6043859,0.0,0.0,0.0,0.2302264,-0.3315539,0.5856318,0.0,0.0,0.0,0.2616981,-0.3091714,0.6023238,0.0,0.0,0.0,0.2797438,-0.3204409,0.5992271,0.0,0.0,0.0,0.2903519,-0.3370451,0.5957956,0.0,0.0,0.0,0.2990828,-0.3547602,0.5918591,0.0,0.0,0.0,0.2588274,-0.3194318,0.6401288,0.0,0.0,0.0,0.2709676,-0.3398099,0.6381764,0.0,0.0,0.0,0.2797729,-0.357323,0.6266199,0.0,0.0,0.0,0.2890674,-0.3685204,0.6099843,0.0,0.0,0.0,0.249609,-0.3335849,0.545247,0.0,0.0,0.0,0.2595266,-0.3363077,0.5453797,0.0,0.0,0.0,0.2658667,-0.3402128,0.544504,0.0,0.0,0.0,0.2743103,-0.345746,0.5439469,0.0,0.0,0.0,0.2797589,-0.3528458,0.5427269,0.0,0.0,0.0,0.264429,-0.3412508,0.5263029,0.0,0.0,0.0,Prendi
0.2770503,-0.3328134,0.5739942,0.0,0.0,0.0,0.2160334,-0.335732,0.6366284,0.0,0.0,0.0,0.2364269,-0.3506641,0.6490901,0.0,0.0,0.0,0.2363353,-0.3648052,0.6223415,0.0,0.0,0.0,0.2482742,-0.3652509,0.6009631,0.0,0.0,0.0,0.2593853,-0.3704685,0.5967362,0.0,0.0,0.0,0.2230914,-0.3342072,0.6192275,0.0,0.0,0.0,0.2447482,-0.3375359,0.649754,0.0,0.0,0.0,0.2471978,-0.3578557,0.6333193,0.0,0.0,0.0,0.2583508,-0.3649211,0.6166397,0.0,0.0,0.0,0.2699094,-0.3734463,0.6066372,0.0,0.0,0.0,0.2295842,-0.3279888,0.5869731,0.0,0.0,0.0,0.2617174,-0.3070611,0.6041455,0.0,0.0,0.0,0.2791312,-0.3192747,0.6012366,0.0,0.0,0.0,0.289029,-0.3363229,0.5981582,0.0,0.0,0.0,0.2970978,-0.3543779,0.5948561,0.0,0.0,0.0,0.2561947,-0.3182677,0.6411812,0.0,0.0,0.0,0.2667744,-0.3396918,0.6383904,0.0,0.0,0.0,0.2762047,-0.356363,0.6281206,0.0,0.0,0.0,0.2861218,-0.3671106,0.6129924,0.0,0.0,0.0,0.2496705,-0.3311074,0.5470029,0.0,0.0,0.0,0.2594347,-0.3343087,0.5473542,0.0,0.0,0.0,0.265591,-0.3385235,0.5466288,0.0,0.0,0.0,0.2737597,-0.3444654,0.54627,0.0,0.0,0.0,0.2788765,-0.3518295,0.5451901,0.0,0.0,0.0,0.2644531,-0.339576,0.5283804,0.0,0.0,0.0,Prendi
0.2768928,-0.333843,0.5750946,0.0,0.0,0.0,0.2211942,-0.3355312,0.6380896,0.0,0.0,0.0,0.2307654,-0.3465737,0.6363854,0.0,0.0,0.0,0.2341793,-0.3562616,0.6101058,0.0,0.0,0.0,0.2494471,-0.3576721,0.5976398,0.0,0.0,0.0,0.2581591,-0.3658791,0.5971745,0.0,0.0,0.0,0.22499,-0.3321108,0.6204062,0.0,0.0,0.0,0.2397711,-0.3349885,0.642199,0.0,0.0,0.0,0.2424188,-0.352933,0.6246131,0.0,0.0,0.0,0.2558882,-0.3598945,0.615137,0.0,0.0,0.0,0.2665001,-0.3702769,0.6086589,0.0,0.0,0.0,0.2304267,-0.3261869,0.5871713,0.0,0.0,0.0,0.2629958,-0.3053446,0.6033652,0.0,0.0,0.0,0.2792821,-0.3191087,0.6012661,0.0,0.0,0.0,0.2879221,-0.3369203,0.5996557,0.0,0.0,0.0,0.2946929,-0.3556204,0.5980149,0.0,0.0,0.0,0.2538953,-0.315952,0.6388181,0.0,0.0,0.0,0.2624982,-0.3380432,0.6363341,0.0,0.0,0.0,0.2726023,-0.3538754,0.6295723,0.0,0.0,0.0,0.2825662,-0.3655782,0.6166803,0.0,0.0,0.0,0.2504263,-0.3317927,0.5475205,0.0,0.0,0.0,0.2598361,-0.3356288,0.5482584,0.0,0.0,0.0,0.2655761,-0.3403386,0.5479268,0.0,0.0,0.0,0.2731711,-0.3468888,0.5481313,0.0,0.0,0.0,0.2776933,-0.354686,0.5476179,0.0,0.0,0.0,0.2646931,-0.3421791,0.5302619,0.0,0.0,0.0,Prendi
0.2772663,-0.3341112,0.5757869,0.0,0.0,0.0,0.2242788,-0.339875,0.6383779,0.0,0.0,0.0,0.2309178,-0.3452077,0.6352814,0.0,0.0,0.0,0.2366316,-0.3531258,0.61048,0.0,0.0,0.0,0.2521827,-0.3552332,0.5986174,0.0,0.0,0.0,0.2594834,-0.3642694,0.5976918,0.0,0.0,0.0,0.2255239,-0.3342639,0.621245,0.0,0.0,0.0,0.2399011,-0.3340951,0.6422246,0.0,0.0,0.0,0.2436082,-0.3510424,0.6259686,0.0,0.0,0.0,0.2567507,-0.3585676,0.6166915,0.0,0.0,0.0,0.2666609,-0.3693792,0.6097614,0.0,0.0,0.0,0.230459,-0.327081,0.5877435,0.0,0.0,0.0,0.2638083,-0.3052642,0.6041189,0.0,0.0,0.0,0.2799153,-0.3192655,0.6022564,0.0,0.0,0.0,0.2882538,-0.3372169,0.6008766,0.0,0.0,0.0,0.2946688,-0.3560312,0.5993896,0.0,0.0,0.0,0.2543857,-0.315268,0.6394674,0.0,0.0,0.0,0.2637131,-0.3364272,0.6381967,0.0,0.0,0.0,0.2731445,-0.352712,0.6314715,0.0,0.0,0.0,0.2824809,-0.3651497,0.6184073,0.0,0.0,0.0,0.2507232,-0.3323035,0.5484063,0.0,0.0,0.0,0.2600062,-0.3362168,0.5492685,0.0,0.0,0.0,0.2656142,-0.3410256,0.5489613,0.0,0.0,0.0,0.273057,-0.3476628,0.5492654,0.0,0.0,0.0,0.2774481,-0.3555353,0.5488768,0.0,0.0,0.0,0.2646008,-0.3428205,0.5327609,0.0,0.0,0.0,Prendi
0.2771314,-0.3354179,0.5748103,0.0,0.0,0.0,0.2236642,-0.3411822,0.6373933,0.0,0.0,0.0,0.2309012,-0.3467771,0.6347134,0.0,0.0,0.0,0.2365048,-0.3547263,0.6099546,0.0,0.0,0.0,0.2520015,-0.3567979,0.5980968,0.0,0.0,0.0,0.2595915,-0.3655563,0.5967001,0.0,0.0,0.0,0.2251123,-0.3356632,0.6202315,0.0,0.0,0.0,0.2398911,-0.3355719,0.6414696,0.0,0.0,0.0,0.2435876,-0.3525152,0.6253783,0.0,0.0,0.0,0.2566977,-0.3600499,0.6161701,0.0,0.0,0.0,0.2667437,-0.3706734,0.6087896,0.0,0.0,0.0,0.2302572,-0.3285275,0.5867676,0.0,0.0,0.0,0.2636115,-0.306622,0.6031476,0.0,0.0,0.0,0.2797759,-0.3205506,0.6012648,0.0,0.0,0.0,0.2881936,-0.3384604,0.5998824,0.0,0.0,0.0,0.2946683,-0.357248,0.5983475,0.0,0.0,0.0,0.2542901,-0.3167,0.6385389,0.0,0.0,0.0,0.2637042,-0.3377209,0.6373199,0.0,0.0,0.0,0.2732396,-0.3539249,0.6306536,0.0,0.0,0.0,0.2825403,-0.3663783,0.6174285,0.0,0.0,0.0,0.2505458,-0.3336598,0.5474175,0.0,0.0,0.0,0.2598456,-0.3375403,0.5482705,0.0,0.0,0.0,0.2654736,-0.3423254,0.5479593,0.0,0.0,0.0,0.2729445,-0.3489358,0.5482513,0.0,0.0,0.0,0.2773666,-0.3567904,0.5478444,0.0,0.0,0.0,0.2644526,-0.3441241,0.5316355,0.0,0.0,0.0,Prendi
0.2772043,-0.335549,0.5751709,0.0,0.0,0.0,0.2228661,-0.3416563,0.6375408,0.0,0.0,0.0,0.230706,-0.3480523,0.6346398,0.0,0.0,0.0,0.2361259,-0.3557448,0.6098236,0.0,0.0,0.0,0.2515587,-0.35769,0.5982538,0.0,0.0,0.0,0.2594636,-0.3661716,0.596629,0.0,0.0,0.0,0.2249824,-0.3363298,0.6202992,0.0,0.0,0.0,0.2396672,-0.3369487,0.641582,0.0,0.0,0.0,0.2432554,-0.3536561,0.6252327,0.0,0.0,0.0,0.2564451,-0.3610171,0.6162511,0.0,0.0,0.0,0.2666531,-0.3713849,0.6086482,0.0,0.0,0.0,0.2303162,-0.3288249,0.5870463,0.0,0.0,0.0,0.2635277,-0.307232,0.6038937,0.0,0.0,0.0,0.2797057,-0.3211144,0.6018421,0.0,0.0,0.0,0.2881579,-0.3389826,0.6002276,0.0,0.0,0.0,0.2946593,-0.3577288,0.5984303,0.0,0.0,0.0,0.2540635,-0.3180135,0.6390552,0.0,0.0,0.0,0.2633174,-0.33903,0.6374412,0.0,0.0,0.0,0.2730346,-0.3549771,0.6307201,0.0,0.0,0.0,0.2824299,-0.3671492,0.6173545,0.0,0.0,0.0,0.2507527,-0.3333491,0.5476823,0.0,0.0,0.0,0.2600562,-0.3372371,0.5485072,0.0,0.0,0.0,0.2656934,-0.3420113,0.5481442,0.0,0.0,0.0,0.2731716,-0.3486199,0.548359,0.0,0.0,0.0,0.277604,-0.3564623,0.5478415,0.0,0.0,0.0,0.2647568,-0.3435441,0.5317072,0.0,0.0,0.0,Prendi
0.2769208,-0.3383709,0.5753698,0.0,0.0,0.0,0.223271,-0.3467645,0.6374732,0.0,0.0,0.0,0.2313763,-0.3533401,0.6351046,0.0,0.0,0.0,0.2364344,-0.3610253,0.6114647,0.0,0.0,0.0,0.251053,-0.3627862,0.5990977,0.0,0.0,0.0,0.2595749,-0.3706488,0.5968819,0.0,0.0,0.0,0.2249331,-0.3409715,0.6203457,0.0,0.0,0.0,0.2400912,-0.3420925,0.6421187,0.0,0.0,0.0,0.2441131,-0.3584722,0.6265163,0.0,0.0,0.0,0.2570103,-0.3655871,0.6168132,0.0,0.0,0.0,0.2675428,-0.3753879,0.6085484,0.0,0.0,0.0,0.2296621,-0.3327329,0.5872596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Prendi
0.2774346,-0.3393715,0.5738254,0.0,0.0,0.0,0.2233433,-0.3462896,0.6366562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2626444,-0.311042,0.6047121,0.0,0.0,0.0,0.2792331,-0.3243883,0.602337,0.0,0.0,0.0,0.2881809,-0.3419726,0.600276,0.0,0.0,0.0,0.2951933,-0.3604739,0.5979811,0.0,0.0,0.0,0.2539039,-0.3227029,0.6397738,0.0,0.0,0.0,0.2640178,-0.3431793,0.6380719,0.0,0.0,0.0,0.2738501,-0.3589457,0.630743,0.0,0.0,0.0,0.2834014,-0.3706024,0.6168752,0.0,0.0,0.0,0.2502399,-0.3362177,0.5479702,0.0,0.0,0.0,0.2596704,-0.3398868,0.5486795,0.0,0.0,0.0,0.2654591,-0.3444925,0.548195,0.0,0.0,0.0,0.2731435,-0.3508982,0.5482232,0.0,0.0,0.0,0.2777963,-0.3585961,0.547497,0.0,0.0,0.0,0.2644939,-0.3457185,0.5313963,0.0,0.0,0.0,Prendi
0.2749492,-0.3441857,0.5709034,0.0,0.0,0.0,0.2202141,-0.3507929,0.6331682,0.0,0.0,0.0,0.2292473,-0.3539962,0.6391587,0.0,0.0,0.0,0.2325225,-0.3678677,0.6200302,0.0,0.0,0.0,0.245096,-0.3713674,0.600352,0.0,0.0,0.0,0.2549355,-0.3787531,0.5985975,0.0,0.0,0.0,0.2229405,-0.3461718,0.6156498,0.0,0.0,0.0,0.2384468,-0.3417079,0.6429586,0.0,0.0,0.0,0.2428967,-0.3614951,0.6318997,0.0,0.0,0.0,0.2539894,-0.3706108,0.6168056,0.0,0.0,0.0,0.265279,-0.3809091,0.6088814,0.0,0.0,0.0,0.2276898,-0.3385888,0.5825642,0.0,0.0,0.0,0.2610422,-0.3157229,0.5994555,0.0,0.0,0.0,0.2776177,-0.3292511,0.5978219,0.0,0.0,0.0,0.2862931,-0.3470593,0.5962102,0.0,0.0,0.0,0.2931916,-0.3656775,0.594444,0.0,0.0,0.0,0.2521721,-0.3233541,0.6360068,0.0,0.0,0.0,0.2635799,-0.3443481,0.6366966,0.0,0.0,0.0,0.2753046,-0.3578362,0.6308627,0.0,0.0,0.0,0.2847708,-0.370249,0.6169215,0.0,0.0,0.0,0.2504054,-0.3381354,0.5467004,0.0,0.0,0.0,0.2598113,-0.3417645,0.5474408,0.0,0.0,0.0,0.2655689,-0.3463866,0.5470268,0.0,0.0,0.0,0.273225,-0.3527857,0.5471642,0.0,0.0,0.0,0.2778612,-0.3605068,0.5466141,0.0,0.0,0.0,0.2643198,-0.3480679,0.5305904,0.0,0.0,0.0,Prendi
0.2632086,-0.3439899,0.5669262,0.0,0.0,0.0,0.2060011,-0.3477085,0.6259695,0.0,0.0,0.0,0.2126552,-0.3478536,0.6315697,0.0,0.0,0.0,0.2169515,-0.3637805,0.6070805,0.0,0.0,0.0,0.232188,-0.3677003,0.5932896,0.0,0.0,0.0,0.24219,-0.3754506,0.5940433,0.0,0.0,0.0,0.2093952,-0.3436692,0.6084253,0.0,0.0,0.0,0.2216837,-0.3356432,0.636612,0.0,0.0,0.0,0.2245858,-0.358774,0.6215376,0.0,0.0,0.0,0.238244,-0.3674052,0.611123,0.0,0.0,0.0,0.2509018,-0.3781693,0.6057487,0.0,0.0,0.0,0.2154763,-0.3371588,0.5753529,0.0,0.0,0.0,0.2483188,-0.3139964,0.5933298,0.0,0.0,0.0,0.2644244,-0.3280824,0.5930294,0.0,0.0,0.0,0.2727811,-0.346028,0.592876,0.0,0.0,0.0,0.2795134,-0.3648159,0.592637,0.0,0.0,0.0,0.2363899,-0.3182099,0.6295163,0.0,0.0,0.0,0.2447198,-0.3422951,0.6299028,0.0,0.0,0.0,0.2549919,-0.3590407,0.6242228,0.0,0.0,0.0,0.2670372,-0.37229,0.6126572,0.0,0.0,0.0,0.2382995,-0.3432772,0.5378732,0.0,0.0,0.0,0.2474633,-0.3471379,0.539475,0.0,0.0,0.0,0.2530403,-0.3519548,0.5396945,0.0,0.0,0.0,0.2680978,-0.3593631,0.5427263,0.0,0.0,0.0,0.2725677,-0.3671982,0.5425157,0.0,0.0,0.0,0.2600775,-0.3547266,0.5256597,0.0,0.0,0.0,Prendi
0.2520708,-0.3340009,0.5679618,0.0,0.0,0.0,0.1956715,-0.337724,0.6266859,0.0,0.0,0.0,0.2028354,-0.3347562,0.6335841,0.0,0.0,0.0,0.2059169,-0.3526363,0.6006405,0.0,0.0,0.0,0.2229013,-0.355234,0.5921525,0.0,0.0,0.0,0.232352,-0.3632597,0.594837,0.0,0.0,0.0,0.1984567,-0.3336248,0.609089,0.0,0.0,0.0,0.2120177,-0.3224752,0.6382819,0.0,0.0,0.0,0.2118838,-0.34905,0.6162855,0.0,0.0,0.0,0.2272556,-0.3558666,0.6105448,0.0,0.0,0.0,0.2400459,-0.3665324,0.6072091,0.0,0.0,0.0,0.2040276,-0.3272788,0.5759003,0.0,0.0,0.0,0.2375464,-0.3031636,0.5935847,0.0,0.0,0.0,0.2533619,-0.3175627,0.5931432,0.0,0.0,0.0,0.2616629,-0.3354472,0.5936784,0.0,0.0,0.0,0.2683729,-0.3541931,0.5942848,0.0,0.0,0.0,0.2267101,-0.3054408,0.6303051,0.0,0.0,0.0,0.2312215,-0.3334139,0.6278071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2604025,-0.3585747,0.5406933,0.0,0.0,0.0,0.2647815,-0.3664619,0.54084,0.0,0.0,0.0,0.2528604,-0.3543321,0.5235588,0.0,0.0,0.0,Prendi
0.2384323,-0.3140405,0.5650566,0.0,0.0,0.0,0.1739405,-0.317407,0.6183916,0.0,0.0,0.0,0.1956144,-0.3123401,0.6357539,0.0,0.0,0.0,0.2026772,-0.3329125,0.6172675,0.0,0.0,0.0,0.2170167,-0.3377732,0.5980916,0.0,0.0,0.0,0.2275612,-0.3438326,0.5957809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2432821,-0.3479746,0.6247562,0.0,0.0,0.0,0.2559868,-0.3608736,0.6145766,0.0,0.0,0.0,0.2270984,-0.3340412,0.5389304,0.0,0.0,0.0,0.2361985,-0.3378881,0.5406871,0.0,0.0,0.0,0.2417204,-0.3427276,0.541049,0.0,0.0,0.0,0.2490152,-0.3493549,0.5422425,0.0,0.0,0.0,0.2533412,-0.3572647,0.5426002,0.0,0.0,0.0,0.2413916,-0.3455452,0.5251755,0.0,0.0,0.0,Prendi
0.2250821,-0.2931705,0.5689574,0.0,0.0,0.0,0.159776,-0.2935846,0.6205252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1749393,-0.313601,0.6009916,0.0,0.0,0.0,0.2019976,-0.297672,0.6383961,0.0,0.0,0.0,0.2100246,-0.32403,0.6300259,0.0,0.0,0.0,0.2233537,-0.333913,0.6155062,0.0,0.0,0.0,0.2365057,-0.3439448,0.6077306,0.0,0.0,0.0,0.1840106,-0.3120558,0.5688035,0.0,0.0,0.0,0.2187091,-0.2844149,0.5888346,0.0,0.0,0.0,0.2376894,-0.2944291,0.5893587,0.0,0.0,0.0,0.2498026,-0.3101183,0.5906551,0.0,0.0,0.0,0.2603642,-0.3271366,0.5916176,0.0,0.0,0.0,0.2118124,-0.2799409,0.6259738,0.0,0.0,0.0,0.2265632,-0.3023918,0.631197,0.0,0.0,0.0,0.2384776,-0.3200423,0.6254774,0.0,0.0,0.0,0.2511291,-0.3341412,0.6133032,0.0,0.0,0.0,0.2116516,-0.3220987,0.5372641,0.0,0.0,0.0,0.2216669,-0.3240498,0.5393274,0.0,0.0,0.0,0.2284694,-0.3275645,0.5397706,0.0,0.0,0.0,0.2374979,-0.3323396,0.5410547,0.0,0.0,0.0,0.2435321,-0.3390072,0.5417892,0.0,0.0,0.0,0.2282855,-0.3322098,0.5242005,0.0,0.0,0.0,Prendi
