RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.1402568,-0.0806493,0.4175405,0.0,0.0,0.0,0.07247818,-0.02832362,0.4340515,0.0,0.0,0.0,0.09364608,0.006254226,0.4546473,0.0,0.0,0.0,0.1047472,-0.004521012,0.4742313,0.0,0.0,0.0,0.1210988,-0.01541315,0.4822772,0.0,0.0,0.0,0.149368,-0.03133814,0.4828225,0.0,0.0,0.0,0.08097902,-0.04342435,0.4265726,0.0,0.0,0.0,0.1017847,0.006641045,0.4417818,0.0,0.0,0.0,0.1160694,0.0002001971,0.4632174,0.0,0.0,0.0,0.1342542,-0.01181568,0.4702278,0.0,0.0,0.0,0.1605645,-0.03260945,0.4735754,0.0,0.0,0.0,0.08991266,-0.071297,0.4109404,0.0,0.0,0.0,0.1171635,-0.04476225,0.4088416,0.0,0.0,0.0,0.1362718,-0.0471625,0.4192367,0.0,0.0,0.0,0.1493138,-0.05314641,0.4334193,0.0,0.0,0.0,0.1613118,-0.06483735,0.4463291,0.0,0.0,0.0,0.1118592,-0.005953923,0.4229926,0.0,0.0,0.0,0.1309942,-0.006735593,0.4416481,0.0,0.0,0.0,0.1479935,-0.01762334,0.452053,0.0,0.0,0.0,0.1665454,-0.04047012,0.4576351,0.0,0.0,0.0,0.1164725,-0.1073086,0.4020674,0.0,0.0,0.0,0.1268325,-0.1074065,0.4055353,0.0,0.0,0.0,0.1336401,-0.1093246,0.4090995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rilascia
0.1501822,-0.1228398,0.3880419,0.0,0.0,0.0,0.08024017,-0.07284696,0.4017645,0.0,0.0,0.0,0.09845703,-0.04078761,0.4232757,0.0,0.0,0.0,0.1088153,-0.04877992,0.4422713,0.0,0.0,0.0,0.1254105,-0.0559608,0.4523827,0.0,0.0,0.0,0.1522136,-0.07421879,0.4554346,0.0,0.0,0.0,0.08946396,-0.08734225,0.3941245,0.0,0.0,0.0,0.1075416,-0.03898251,0.4112059,0.0,0.0,0.0,0.1207916,-0.04360738,0.4322252,0.0,0.0,0.0,0.139187,-0.05324945,0.4408942,0.0,0.0,0.0,0.163827,-0.07554007,0.4468158,0.0,0.0,0.0,0.1004808,-0.1145138,0.3782476,0.0,0.0,0.0,0.1269545,-0.08727869,0.3783301,0.0,0.0,0.0,0.145249,-0.08934978,0.3901718,0.0,0.0,0.0,0.1572379,-0.09534283,0.405228,0.0,0.0,0.0,0.1682103,-0.1072255,0.4189439,0.0,0.0,0.0,0.1198372,-0.04931657,0.3924291,0.0,0.0,0.0,0.1378227,-0.04921161,0.4117999,0.0,0.0,0.0,0.1539503,-0.05967151,0.4237589,0.0,0.0,0.0,0.1712846,-0.08299981,0.4313783,0.0,0.0,0.0,0.1285182,-0.1496839,0.3701322,0.0,0.0,0.0,0.1385432,-0.1496164,0.3744026,0.0,0.0,0.0,0.1450619,-0.1514562,0.3784636,0.0,0.0,0.0,0.1534814,-0.1534718,0.384472,0.0,0.0,0.0,0.158661,-0.1569094,0.391039,0.0,0.0,0.0,0.1491012,-0.1672271,0.3703685,0.0,0.0,0.0,Rilascia
0.1560492,-0.1681271,0.3625183,0.0,0.0,0.0,0.08456631,-0.1231562,0.3811219,0.0,0.0,0.0,0.09892364,-0.09371339,0.401807,0.0,0.0,0.0,0.1084239,-0.1036358,0.4197659,0.0,0.0,0.0,0.1237439,-0.11124,0.4307307,0.0,0.0,0.0,0.1465062,-0.1304708,0.4351608,0.0,0.0,0.0,0.09406791,-0.1358698,0.3713972,0.0,0.0,0.0,0.1084941,-0.08975258,0.3906502,0.0,0.0,0.0,0.1205391,-0.09623799,0.4114087,0.0,0.0,0.0,0.1380323,-0.1060417,0.4208368,0.0,0.0,0.0,0.1589743,-0.1297197,0.4278277,0.0,0.0,0.0,0.1073054,-0.160783,0.352742,0.0,0.0,0.0,0.1318145,-0.1327394,0.354663,0.0,0.0,0.0,0.1494994,-0.1351206,0.3673561,0.0,0.0,0.0,0.1607732,-0.1421155,0.3825634,0.0,0.0,0.0,0.1707853,-0.1551372,0.3961445,0.0,0.0,0.0,0.1224409,-0.0967643,0.3715368,0.0,0.0,0.0,0.1393288,-0.09772788,0.3917126,0.0,0.0,0.0,0.1544718,-0.109008,0.4043077,0.0,0.0,0.0,0.1690164,-0.1338329,0.4127097,0.0,0.0,0.0,0.1369404,-0.1940425,0.341244,0.0,0.0,0.0,0.1466756,-0.1939591,0.345952,0.0,0.0,0.0,0.1529744,-0.1958782,0.3501807,0.0,0.0,0.0,0.161056,-0.19806,0.3564442,0.0,0.0,0.0,0.1660119,-0.2018621,0.3629815,0.0,0.0,0.0,0.1580712,-0.210491,0.3410087,0.0,0.0,0.0,Rilascia
0.1586819,-0.1964431,0.3475,0.0,0.0,0.0,0.08641952,-0.1550472,0.3705441,0.0,0.0,0.0,0.09957106,-0.1291271,0.3919883,0.0,0.0,0.0,0.1091302,-0.1406291,0.4080487,0.0,0.0,0.0,0.1232428,-0.1489882,0.4193892,0.0,0.0,0.0,0.1439019,-0.1695752,0.4228595,0.0,0.0,0.0,0.09624071,-0.1662974,0.3594897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rilascia
0.1644283,-0.2471804,0.3265146,0.0,0.0,0.0,0.08716726,-0.2240867,0.3594876,0.0,0.0,0.0,0.09795777,-0.2016446,0.3826176,0.0,0.0,0.0,0.110623,-0.2150342,0.3937852,0.0,0.0,0.0,0.1249229,-0.2281862,0.3995677,0.0,0.0,0.0,0.1453212,-0.24539,0.3986179,0.0,0.0,0.0,0.09844334,-0.2306277,0.3462445,0.0,0.0,0.0,0.1064602,-0.1905611,0.3757859,0.0,0.0,0.0,0.120409,-0.2016699,0.3922371,0.0,0.0,0.0,0.1373413,-0.2146506,0.397688,0.0,0.0,0.0,0.1580768,-0.238199,0.3976629,0.0,0.0,0.0,0.1155534,-0.2445529,0.3202047,0.0,0.0,0.0,0.1357468,-0.21453,0.3301845,0.0,0.0,0.0,0.1537108,-0.2185961,0.3419635,0.0,0.0,0.0,0.1657852,-0.2289649,0.3542624,0.0,0.0,0.0,0.1772081,-0.2448641,0.3631437,0.0,0.0,0.0,0.1214895,-0.1874805,0.3566249,0.0,0.0,0.0,0.1395933,-0.1916694,0.3753012,0.0,0.0,0.0,0.154799,-0.2062712,0.3843882,0.0,0.0,0.0,0.1708541,-0.2322931,0.3854234,0.0,0.0,0.0,0.1490513,-0.2667155,0.2971709,0.0,0.0,0.0,0.1586439,-0.266901,0.3018747,0.0,0.0,0.0,0.1650777,-0.2692827,0.3054259,0.0,0.0,0.0,0.1733155,-0.272371,0.3108675,0.0,0.0,0.0,0.1787872,-0.27751,0.3159074,0.0,0.0,0.0,0.1718461,-0.2791025,0.2920192,0.0,0.0,0.0,Rilascia
0.1646161,-0.2625532,0.3257538,0.0,0.0,0.0,0.08576916,-0.2486251,0.3611953,0.0,0.0,0.0,0.0962349,-0.2262638,0.3860967,0.0,0.0,0.0,0.1087467,-0.2395083,0.395369,0.0,0.0,0.0,0.1252474,-0.2552109,0.3955654,0.0,0.0,0.0,0.1456238,-0.2704177,0.3930253,0.0,0.0,0.0,0.09748312,-0.2528974,0.3473954,0.0,0.0,0.0,0.1041636,-0.2140206,0.3806198,0.0,0.0,0.0,0.1178214,-0.2255435,0.3954349,0.0,0.0,0.0,0.1360192,-0.2402037,0.3976001,0.0,0.0,0.0,0.1577196,-0.2622452,0.3955133,0.0,0.0,0.0,0.1154086,-0.262425,0.320001,0.0,0.0,0.0,0.1346968,-0.2316858,0.3329781,0.0,0.0,0.0,0.1528346,-0.2361736,0.3440929,0.0,0.0,0.0,0.1654316,-0.2472232,0.3551397,0.0,0.0,0.0,0.1776734,-0.2634562,0.362341,0.0,0.0,0.0,0.119037,-0.2083064,0.361962,0.0,0.0,0.0,0.1366975,-0.2132357,0.3797646,0.0,0.0,0.0,0.1531613,-0.2282815,0.3868861,0.0,0.0,0.0,0.1707498,-0.2534988,0.3854877,0.0,0.0,0.0,0.1498826,-0.2796946,0.2945155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rilascia
0.1598368,-0.3153976,0.3272273,0.0,0.0,0.0,0.0893745,-0.3445635,0.3463158,0.0,0.0,0.0,0.09847747,-0.325884,0.381704,0.0,0.0,0.0,0.1134897,-0.3365722,0.3895402,0.0,0.0,0.0,0.1312859,-0.3505194,0.3860747,0.0,0.0,0.0,0.1546346,-0.3616778,0.3754632,0.0,0.0,0.0,0.1018765,-0.3415963,0.3327566,0.0,0.0,0.0,0.1046388,-0.3127952,0.3775095,0.0,0.0,0.0,0.1216463,-0.3222868,0.3899574,0.0,0.0,0.0,0.141403,-0.3354816,0.3880967,0.0,0.0,0.0,0.1657218,-0.3523664,0.3769809,0.0,0.0,0.0,0.1207927,-0.3368052,0.3048393,0.0,0.0,0.0,0.1363603,-0.3047665,0.3268951,0.0,0.0,0.0,0.1556385,-0.3096192,0.3356103,0.0,0.0,0.0,0.1702403,-0.3218088,0.3423821,0.0,0.0,0.0,0.184789,-0.3374227,0.344433,0.0,0.0,0.0,0.1173441,-0.2986436,0.3617781,0.0,0.0,0.0,0.1374864,-0.3039526,0.3774064,0.0,0.0,0.0,0.1560754,-0.3191967,0.3796392,0.0,0.0,0.0,0.1764793,-0.3393896,0.3691988,0.0,0.0,0.0,0.1561556,-0.3371228,0.2754146,0.0,0.0,0.0,0.1656144,-0.3370488,0.2798396,0.0,0.0,0.0,0.1724265,-0.3392487,0.2822624,0.0,0.0,0.0,0.181281,-0.3424772,0.2861161,0.0,0.0,0.0,0.1880064,-0.3479756,0.288641,0.0,0.0,0.0,0.1795801,-0.3419455,0.2654962,0.0,0.0,0.0,Rilascia
0.1562797,-0.3272863,0.3292652,0.0,0.0,0.0,0.07801089,-0.3597839,0.3626303,0.0,0.0,0.0,0.08638822,-0.3425491,0.4064445,0.0,0.0,0.0,0.1035919,-0.3562374,0.4115242,0.0,0.0,0.0,0.1244272,-0.3629404,0.4082811,0.0,0.0,0.0,0.150134,-0.3676907,0.3931175,0.0,0.0,0.0,0.0914049,-0.3542954,0.350436,0.0,0.0,0.0,0.09100838,-0.3298491,0.40039,0.0,0.0,0.0,0.1099021,-0.3411693,0.4106547,0.0,0.0,0.0,0.1325494,-0.3467216,0.4088041,0.0,0.0,0.0,0.1595669,-0.3566956,0.3944524,0.0,0.0,0.0,0.1092932,-0.3443199,0.3235885,0.0,0.0,0.0,0.1205137,-0.3116794,0.3479092,0.0,0.0,0.0,0.1406563,-0.3141812,0.355364,0.0,0.0,0.0,0.1573438,-0.3240092,0.3608899,0.0,0.0,0.0,0.1743773,-0.3366454,0.3617315,0.0,0.0,0.0,0.101244,-0.3143524,0.3840442,0.0,0.0,0.0,0.1220428,-0.3205826,0.3980837,0.0,0.0,0.0,0.1439903,-0.3285547,0.3992212,0.0,0.0,0.0,0.1675134,-0.3417817,0.3867317,0.0,0.0,0.0,0.1433927,-0.3364463,0.2936571,0.0,0.0,0.0,0.1528547,-0.3350917,0.2978758,0.0,0.0,0.0,0.1600102,-0.3362464,0.2999995,0.0,0.0,0.0,0.1694213,-0.3381908,0.3033906,0.0,0.0,0.0,0.1770806,-0.3426307,0.3052885,0.0,0.0,0.0,0.1672436,-0.3367377,0.282133,0.0,0.0,0.0,Rilascia
0.1478929,-0.35214,0.3187197,0.0,0.0,0.0,0.06858122,-0.3967834,0.3364639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rilascia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07509948,-0.3814988,0.3939854,0.0,0.0,0.0,0.09415236,-0.3913952,0.4042234,0.0,0.0,0.0,0.1175505,-0.3981086,0.3970245,0.0,0.0,0.0,0.1440516,-0.4009013,0.3787018,0.0,0.0,0.0,0.08324161,-0.3886496,0.3273512,0.0,0.0,0.0,0.07934041,-0.3689647,0.3875976,0.0,0.0,0.0,0.09968486,-0.3762015,0.4019134,0.0,0.0,0.0,0.1240445,-0.3811973,0.3975636,0.0,0.0,0.0,0.1520327,-0.3889841,0.3810617,0.0,0.0,0.0,0.1023923,-0.3730824,0.3049946,0.0,0.0,0.0,0.1098489,-0.3431717,0.3367803,0.0,0.0,0.0,0.1298288,-0.3441372,0.3452295,0.0,0.0,0.0,0.1473849,-0.3525528,0.3505402,0.0,0.0,0.0,0.1656636,-0.3633934,0.3504959,0.0,0.0,0.0,0.08925481,-0.3525513,0.3718955,0.0,0.0,0.0,0.1104884,-0.3562181,0.3876019,0.0,0.0,0.0,0.1336282,-0.361868,0.3881671,0.0,0.0,0.0,0.1582556,-0.3726584,0.3746356,0.0,0.0,0.0,0.1379213,-0.3576249,0.2808637,0.0,0.0,0.0,0.1469131,-0.3559138,0.2860184,0.0,0.0,0.0,0.1540597,-0.3564931,0.2885285,0.0,0.0,0.0,0.163508,-0.3577904,0.2923008,0.0,0.0,0.0,0.1715792,-0.3615329,0.2940488,0.0,0.0,0.0,0.1626671,-0.3540657,0.2703322,0.0,0.0,0.0,Rilascia
0.1233754,-0.2980492,0.3415696,-0.06618378,-0.3139196,0.358108,0.05329321,-0.3635225,0.3476096,0.009314898,-0.2855264,0.3310694,0.05213414,-0.32794,0.4235493,0.01839671,-0.243008,0.3481949,0.07006998,-0.3248097,0.4427077,0.01720871,-0.2497015,0.3784347,0.09247068,-0.3270229,0.4431788,0.005288221,-0.2764592,0.3991791,0.1201144,-0.3271828,0.4290059,-0.0159661,-0.2869594,0.4113709,0.06756637,-0.3521712,0.3413615,-0.003937714,-0.2975686,0.327339,0.05597588,-0.3188629,0.4130299,0.005122866,-0.2457283,0.3427235,0.07497896,-0.3141823,0.431645,0.002034828,-0.247493,0.3731616,0.09815772,-0.3166667,0.4304631,-0.01025108,-0.2682191,0.3960582,0.1254906,-0.3191272,0.418593,-0.02982294,-0.2833072,0.4105414,0.08448521,-0.3308302,0.3226495,-0.02656666,-0.3215342,0.3232554,0.08394085,-0.2937868,0.3576024,-0.04620686,-0.2856556,0.3324445,0.103416,-0.2906902,0.3666541,-0.05667169,-0.2838369,0.3513516,0.1215975,-0.29597,0.3728799,-0.06045689,-0.2878455,0.3713998,0.1404925,-0.3035556,0.375014,-0.0639898,-0.2955208,0.3906468,0.06475413,-0.3055292,0.3941479,-0.01651312,-0.2559561,0.3361199,0.08419309,-0.3003888,0.4112195,-0.0226521,-0.2518595,0.364185,0.1063308,-0.3041966,0.412529,-0.03227508,-0.2641448,0.389187,0.1293675,-0.3106266,0.4030852,-0.04657398,-0.282267,0.4036091,0.1170063,-0.3074315,0.3028138,-0.06064354,-0.346962,0.3373577,0.1249072,-0.3042528,0.3085964,-0.06708413,-0.3439745,0.3456092,0.1317349,-0.3036055,0.3115901,-0.07109779,-0.3436565,0.3524345,0.1408757,-0.3032395,0.315975,-0.07588084,-0.3430604,0.3618564,0.1493646,-0.305497,0.3182383,-0.07789652,-0.3447353,0.3705287,0.1405488,-0.3016976,0.293304,-0.08138331,-0.3621607,0.3498926,Rilascia
0.120921,-0.283784,0.3568057,-0.09259099,-0.3115434,0.3560343,0.05473221,-0.3525729,0.3654851,-0.01731023,-0.2818241,0.3298261,0.05288241,-0.3156595,0.4421951,-0.008706221,-0.2395894,0.3478757,0.07213044,-0.3098922,0.4619756,-0.009908928,-0.246935,0.3779631,0.09731325,-0.311633,0.4616984,-0.02161442,-0.2742456,0.3981006,0.1263873,-0.3150505,0.4434762,-0.04279446,-0.2852157,0.4100045,0.06897092,-0.3408673,0.359294,-0.03043004,-0.2939171,0.3258022,0.05628807,-0.3078265,0.4306769,-0.02193692,-0.2423266,0.342309,0.07610592,-0.3003603,0.4496419,-0.02508997,-0.2447679,0.3726935,0.1014615,-0.3019881,0.4478885,-0.03722775,-0.2660979,0.3951093,0.130133,-0.3063657,0.432857,-0.05668527,-0.2816864,0.4092118,0.08390442,-0.3193509,0.3396014,-0.05280384,-0.3180174,0.3211451,0.08169107,-0.2823672,0.3736444,-0.07283139,-0.2825413,0.3310348,0.1011005,-0.2775484,0.3821659,-0.08336566,-0.2812298,0.3499453,0.1200054,-0.2813273,0.3879339,-0.0871648,-0.285701,0.3698927,0.139752,-0.2876747,0.3892623,-0.09067227,-0.2938184,0.3889621,0.06410593,-0.2952626,0.4109328,-0.04345004,-0.2526292,0.3354262,0.08388779,-0.2879612,0.4278297,-0.04970682,-0.2491911,0.3635537,0.1076294,-0.2903986,0.4285651,-0.05927302,-0.2621007,0.3882613,0.1319335,-0.2973039,0.4171908,-0.07342701,-0.2806679,0.4022538,0.1143143,-0.294313,0.3183472,-0.08665982,-0.3440805,0.3346047,0.122126,-0.290369,0.3238384,-0.09315284,-0.3413337,0.3428987,0.1289591,-0.2890719,0.3266537,-0.09718817,-0.3412012,0.3497175,0.1381719,-0.2878631,0.3307872,-0.1020027,-0.3408533,0.3591358,0.1468803,-0.2893916,0.3328519,-0.1040249,-0.3427321,0.3677646,0.1375427,-0.2870446,0.307569,-0.1072787,-0.3597499,0.3467535,Rilascia
0.114624,-0.2639852,0.3663107,-0.09640354,-0.3265882,0.397203,0.05012172,-0.3348162,0.3710017,-0.01343476,-0.3269053,0.4120513,0.04736855,-0.298409,0.4530211,-0.02185309,-0.3157236,0.4633032,0.06662796,-0.2887379,0.4743515,-0.02639183,-0.3504289,0.4270707,0.09345358,-0.2892203,0.4738625,-0.04859482,-0.3576611,0.4035811,0.1236851,-0.2925264,0.4549046,-0.05958567,-0.3628016,0.4048918,0.06672585,-0.3239436,0.3682455,-0.03031999,-0.3278225,0.4025154,0.05078127,-0.2915257,0.4409541,-0.03227778,-0.3050273,0.461601,0.07029226,-0.2806051,0.4609801,-0.0327143,-0.3419758,0.4397001,0.09689333,-0.2808714,0.4590619,-0.04930949,-0.3550521,0.4216378,0.1264763,-0.2843233,0.4436291,-0.06198123,-0.3641952,0.4193642,0.0802917,-0.3021995,0.3492221,-0.05193534,-0.3214572,0.3783404,0.07540705,-0.2656651,0.3830334,-0.06842232,-0.2966765,0.4115064,0.0943661,-0.2592814,0.3916084,-0.0822634,-0.3104813,0.4204974,0.1135715,-0.2615496,0.3973892,-0.08993667,-0.3286354,0.4241051,0.1337972,-0.2663222,0.3986493,-0.09585403,-0.347674,0.426984,0.05848103,-0.2798267,0.4206261,-0.04988869,-0.2932327,0.4489001,0.0777135,-0.2703069,0.4379593,-0.0513211,-0.3241609,0.4495219,0.10219,-0.2709486,0.4385227,-0.0593032,-0.3458023,0.4407745,0.1271839,-0.2762679,0.4271036,-0.07197431,-0.3574178,0.433651,0.1088763,-0.2750579,0.3278102,-0.09235123,-0.3256892,0.359273,0.116373,-0.2704847,0.3332864,-0.09950919,-0.3292629,0.3656185,0.1230858,-0.2686232,0.3361108,-0.1042307,-0.3339062,0.3689759,0.132184,-0.2666703,0.3402441,-0.1100928,-0.340413,0.3738357,0.1409886,-0.2675062,0.3423083,-0.1139733,-0.3481736,0.3763834,0.131651,-0.2660852,0.3167275,-0.1148185,-0.3362194,0.3530865,Rilascia
