RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.09056855,-0.2615343,0.4716084,0.0,0.0,0.0,0.02105164,-0.21641,0.4713824,0.0,0.0,0.0,0.02838846,-0.1826301,0.4971235,0.0,0.0,0.0,0.0314726,-0.200466,0.5160791,0.0,0.0,0.0,0.04266688,-0.2218293,0.5243196,0.0,0.0,0.0,0.06471203,-0.2364504,0.5290897,0.0,0.0,0.0,0.02623712,-0.2288097,0.458746,0.0,0.0,0.0,0.03952194,-0.1769206,0.4863674,0.0,0.0,0.0,0.04344626,-0.189256,0.5099542,0.0,0.0,0.0,0.05620968,-0.2087684,0.5206332,0.0,0.0,0.0,0.07784071,-0.2286207,0.5298487,0.0,0.0,0.0,0.03894611,-0.2566372,0.4445916,0.0,0.0,0.0,0.06813417,-0.2243877,0.4604254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Prendi
0.09550048,-0.2764586,0.4669898,0.0,0.0,0.0,0.022265,-0.2273223,0.4637726,0.0,0.0,0.0,0.03460345,-0.20017,0.4984449,0.0,0.0,0.0,0.03598344,-0.2256849,0.513616,0.0,0.0,0.0,0.04819751,-0.2477648,0.5171953,0.0,0.0,0.0,0.06646072,-0.260779,0.5217214,0.0,0.0,0.0,0.03007888,-0.2398625,0.4524322,0.0,0.0,0.0,0.0462847,-0.1936064,0.4889055,0.0,0.0,0.0,0.04747591,-0.2127048,0.5109067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08508148,-0.2272028,0.47384,0.0,0.0,0.0,0.09460662,-0.2349126,0.4900588,0.0,0.0,0.0,0.1036841,-0.2463318,0.5061089,0.0,0.0,0.0,0.05607406,-0.1854874,0.4694628,0.0,0.0,0.0,0.06591718,-0.1874956,0.493121,0.0,0.0,0.0,0.07679296,-0.202596,0.5096531,0.0,0.0,0.0,0.09437442,-0.2251904,0.5205673,0.0,0.0,0.0,0.06963,-0.2891631,0.4494603,0.0,0.0,0.0,0.07919176,-0.2888546,0.4557066,0.0,0.0,0.0,0.08574866,-0.2909077,0.460696,0.0,0.0,0.0,0.09416417,-0.2931581,0.4679133,0.0,0.0,0.0,0.09887885,-0.2969023,0.4751249,0.0,0.0,0.0,0.09037892,-0.3062339,0.4532475,0.0,0.0,0.0,Prendi
0.09553099,-0.2864444,0.4608047,0.0,0.0,0.0,0.02039198,-0.23755,0.4579554,0.0,0.0,0.0,0.03428283,-0.2121796,0.4956427,0.0,0.0,0.0,0.03636917,-0.238527,0.5097061,0.0,0.0,0.0,0.04778635,-0.2607353,0.512549,0.0,0.0,0.0,0.0647076,-0.2741213,0.5156492,0.0,0.0,0.0,0.02904309,-0.2498946,0.4469428,0.0,0.0,0.0,0.04590998,-0.2054546,0.486251,0.0,0.0,0.0,0.04784184,-0.2253997,0.5076938,0.0,0.0,0.0,0.05972108,-0.2456586,0.5146746,0.0,0.0,0.0,0.07663751,-0.2658252,0.5207252,0.0,0.0,0.0,0.04555952,-0.2765218,0.4332562,0.0,0.0,0.0,0.07456639,-0.2476697,0.4526084,0.0,0.0,0.0,0.09062169,-0.2528657,0.4667576,0.0,0.0,0.0,0.09892575,-0.262875,0.4825864,0.0,0.0,0.0,0.1061183,-0.2763568,0.4975786,0.0,0.0,0.0,0.06299346,-0.2109545,0.4685506,0.0,0.0,0.0,0.07104909,-0.2187022,0.4930962,0.0,0.0,0.0,0.08047483,-0.2357881,0.5073656,0.0,0.0,0.0,0.09393243,-0.2596381,0.5148764,0.0,0.0,0.0,0.07574815,-0.3107857,0.4344925,0.0,0.0,0.0,0.08491487,-0.3114167,0.4412207,0.0,0.0,0.0,0.09106566,-0.3141431,0.4463111,0.0,0.0,0.0,0.09891938,-0.3173653,0.4537005,0.0,0.0,0.0,0.1031025,-0.3220113,0.4607126,0.0,0.0,0.0,0.09594658,-0.3287744,0.4373097,0.0,0.0,0.0,Prendi
0.09239275,-0.2852293,0.4644162,0.0,0.0,0.0,0.01592798,-0.2364635,0.4624537,0.0,0.0,0.0,0.0317524,-0.2123102,0.5028614,0.0,0.0,0.0,0.03359459,-0.2397591,0.515214,0.0,0.0,0.0,0.04501495,-0.2658255,0.5147407,0.0,0.0,0.0,0.06000384,-0.2775471,0.5174921,0.0,0.0,0.0,0.02546355,-0.2490894,0.4522756,0.0,0.0,0.0,0.0432158,-0.2059923,0.4931856,0.0,0.0,0.0,0.04510152,-0.2266266,0.5135114,0.0,0.0,0.0,0.05588247,-0.2503027,0.5185682,0.0,0.0,0.0,0.07131333,-0.2689936,0.5234061,0.0,0.0,0.0,0.04252291,-0.2753766,0.4383071,0.0,0.0,0.0,0.07097818,-0.2466688,0.4563166,0.0,0.0,0.0,0.0871195,-0.2518899,0.4705421,0.0,0.0,0.0,0.09535973,-0.2623154,0.4863287,0.0,0.0,0.0,0.1023457,-0.2757685,0.5011754,0.0,0.0,0.0,0.05985512,-0.2108251,0.474814,0.0,0.0,0.0,0.06803498,-0.2193061,0.4987962,0.0,0.0,0.0,0.07602271,-0.2383171,0.5128712,0.0,0.0,0.0,0.08846196,-0.2614051,0.518882,0.0,0.0,0.0,0.07322864,-0.3096042,0.4379366,0.0,0.0,0.0,0.08241625,-0.3101749,0.4445924,0.0,0.0,0.0,0.08854872,-0.3128169,0.4496622,0.0,0.0,0.0,0.09637704,-0.3159537,0.4570362,0.0,0.0,0.0,0.100602,-0.3205833,0.4640349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Prendi
0.08957229,-0.29101,0.4645779,0.0,0.0,0.0,0.01253288,-0.2425164,0.4614229,0.0,0.0,0.0,0.02734955,-0.2199944,0.5021437,0.0,0.0,0.0,0.02874757,-0.2462744,0.5142843,0.0,0.0,0.0,0.03875829,-0.2677307,0.5180274,0.0,0.0,0.0,0.05457508,-0.2801323,0.5216189,0.0,0.0,0.0,0.02305899,-0.2554269,0.4523098,0.0,0.0,0.0,0.03900061,-0.2131886,0.4930218,0.0,0.0,0.0,0.0403517,-0.2332088,0.5128816,0.0,0.0,0.0,0.05131177,-0.2532816,0.520235,0.0,0.0,0.0,0.06716781,-0.2724927,0.5256987,0.0,0.0,0.0,0.04055082,-0.281278,0.4381479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09379685,-0.3275651,0.4403962,0.0,0.0,0.0,Prendi
0.08665305,-0.2940024,0.4656778,0.0,0.0,0.0,0.01191231,-0.2428553,0.4631486,0.0,0.0,0.0,0.02447552,-0.2207193,0.4994555,0.0,0.0,0.0,0.02449672,-0.2463721,0.5122248,0.0,0.0,0.0,0.03268114,-0.2633361,0.5201205,0.0,0.0,0.0,0.05019602,-0.2754376,0.5255876,0.0,0.0,0.0,0.02257471,-0.2563964,0.4548398,0.0,0.0,0.0,0.03682294,-0.214435,0.4909073,0.0,0.0,0.0,0.03684574,-0.2340475,0.51089,0.0,0.0,0.0,0.04725401,-0.2509009,0.52066,0.0,0.0,0.0,0.06405824,-0.2695751,0.5277961,0.0,0.0,0.0,0.03928472,-0.2825824,0.4399706,0.0,0.0,0.0,0.06681789,-0.2550461,0.4559078,0.0,0.0,0.0,0.08158401,-0.2605895,0.4714663,0.0,0.0,0.0,0.08846489,-0.2707947,0.4879839,0.0,0.0,0.0,0.09424863,-0.2842838,0.5032235,0.0,0.0,0.0,0.05488647,-0.2192621,0.473937,0.0,0.0,0.0,0.06111444,-0.2275333,0.4980462,0.0,0.0,0.0,0.06912696,-0.2440149,0.5131322,0.0,0.0,0.0,0.08157639,-0.2667203,0.520396,0.0,0.0,0.0,0.06934626,-0.317961,0.43799,0.0,0.0,0.0,0.07800516,-0.3188245,0.4451159,0.0,0.0,0.0,0.08353005,-0.3215838,0.4505746,0.0,0.0,0.0,0.09051742,-0.3248798,0.4584641,0.0,0.0,0.0,0.09401868,-0.3296269,0.4657771,0.0,0.0,0.0,0.08916669,-0.3364517,0.441567,0.0,0.0,0.0,Prendi
0.0837985,-0.3000304,0.4628745,0.0,0.0,0.0,0.007116713,-0.251096,0.4609053,0.0,0.0,0.0,0.01884684,-0.228324,0.4960715,0.0,0.0,0.0,0.01973113,-0.2539712,0.508494,0.0,0.0,0.0,0.02997619,-0.273104,0.5146224,0.0,0.0,0.0,0.0477311,-0.2850848,0.518958,0.0,0.0,0.0,0.01838638,-0.2643183,0.4528395,0.0,0.0,0.0,0.03104247,-0.2218338,0.4874787,0.0,0.0,0.0,0.03161987,-0.24121,0.5070906,0.0,0.0,0.0,0.04323886,-0.2593021,0.5161497,0.0,0.0,0.0,0.06034838,-0.27755,0.5233561,0.0,0.0,0.0,0.03613345,-0.2899858,0.4380095,0.0,0.0,0.0,0.06276765,-0.2617496,0.4529508,0.0,0.0,0.0,0.07765201,-0.2667343,0.4685144,0.0,0.0,0.0,0.0848413,-0.276646,0.4850797,0.0,0.0,0.0,0.09106323,-0.2899226,0.5004037,0.0,0.0,0.0,0.04934003,-0.2263164,0.4706543,0.0,0.0,0.0,0.05575861,-0.2339493,0.4943878,0.0,0.0,0.0,0.06469014,-0.2504252,0.5095681,0.0,0.0,0.0,0.07798222,-0.2728096,0.517208,0.0,0.0,0.0,0.0672754,-0.3246003,0.4353617,0.0,0.0,0.0,0.07596795,-0.3251887,0.4424395,0.0,0.0,0.0,0.08155443,-0.3277568,0.4478911,0.0,0.0,0.0,0.08861353,-0.3308061,0.455775,0.0,0.0,0.0,0.09225133,-0.3354186,0.4631073,0.0,0.0,0.0,0.08762459,-0.3424464,0.4389282,0.0,0.0,0.0,Prendi
0.08430801,-0.3023348,0.4578854,0.0,0.0,0.0,0.005842222,-0.2577575,0.461206,0.0,0.0,0.0,0.01610706,-0.2308469,0.4898799,0.0,0.0,0.0,0.02215439,-0.2543862,0.5038265,0.0,0.0,0.0,0.03774497,-0.2827901,0.5043084,0.0,0.0,0.0,0.05417951,-0.2920092,0.5084946,0.0,0.0,0.0,0.01719566,-0.2708451,0.4529291,0.0,0.0,0.0,0.02745415,-0.2247011,0.4799739,0.0,0.0,0.0,0.03296032,-0.2409358,0.5007247,0.0,0.0,0.0,0.04647668,-0.2658506,0.5077281,0.0,0.0,0.0,0.06402199,-0.2819391,0.5149584,0.0,0.0,0.0,0.03478279,-0.296288,0.4373556,0.0,0.0,0.0,0.06011857,-0.2660382,0.4475434,0.0,0.0,0.0,0.07642394,-0.2688616,0.462189,0.0,0.0,0.0,0.08527327,-0.2776495,0.4786845,0.0,0.0,0.0,0.09343374,-0.2897381,0.494216,0.0,0.0,0.0,0.04506296,-0.230026,0.4626513,0.0,0.0,0.0,0.05579598,-0.2337175,0.4856743,0.0,0.0,0.0,0.06538056,-0.2519975,0.5020177,0.0,0.0,0.0,0.08059442,-0.2733476,0.5101591,0.0,0.0,0.0,0.06760348,-0.329338,0.4330987,0.0,0.0,0.0,0.07682769,-0.3290341,0.4394436,0.0,0.0,0.0,0.08292146,-0.3309471,0.4445623,0.0,0.0,0.0,0.09067944,-0.3331131,0.452017,0.0,0.0,0.0,0.09512072,-0.337074,0.4592873,0.0,0.0,0.0,0.08930257,-0.3457112,0.4358937,0.0,0.0,0.0,Prendi
0.08114262,-0.3072672,0.4530534,0.0,0.0,0.0,0.001957795,-0.2646855,0.4576632,0.0,0.0,0.0,0.0116654,-0.2365158,0.484888,0.0,0.0,0.0,0.0207702,-0.2631335,0.4974136,0.0,0.0,0.0,0.03753293,-0.2904068,0.4977115,0.0,0.0,0.0,0.05272871,-0.2990163,0.5023164,0.0,0.0,0.0,0.01331333,-0.2776347,0.449205,0.0,0.0,0.0,0.02260097,-0.2303158,0.4745384,0.0,0.0,0.0,0.02986883,-0.24826,0.4950613,0.0,0.0,0.0,0.04429949,-0.2726922,0.501891,0.0,0.0,0.0,0.06161597,-0.2882864,0.5091216,0.0,0.0,0.0,0.03102007,-0.3029827,0.4336074,0.0,0.0,0.0,0.05548949,-0.2719454,0.442746,0.0,0.0,0.0,0.07228547,-0.2739059,0.4569893,0.0,0.0,0.0,0.08181474,-0.2821843,0.4733871,0.0,0.0,0.0,0.09070262,-0.2938369,0.4889165,0.0,0.0,0.0,0.03991701,-0.2357677,0.4569688,0.0,0.0,0.0,0.05186747,-0.238811,0.4797525,0.0,0.0,0.0,0.0618353,-0.2570346,0.4964946,0.0,0.0,0.0,0.07750708,-0.2782299,0.5047423,0.0,0.0,0.0,0.06464683,-0.3351854,0.4292065,0.0,0.0,0.0,0.07404263,-0.3344884,0.4352905,0.0,0.0,0.0,0.08034546,-0.3361216,0.4402699,0.0,0.0,0.0,0.08838435,-0.3379097,0.4475435,0.0,0.0,0.0,0.09314912,-0.3415892,0.4547567,0.0,0.0,0.0,0.08698463,-0.3508028,0.4317069,0.0,0.0,0.0,Prendi
0.08485659,-0.308362,0.4448205,0.0,0.0,0.0,0.006904285,-0.2664597,0.4528619,0.0,0.0,0.0,0.01476834,-0.239165,0.4778971,0.0,0.0,0.0,0.02635803,-0.2671161,0.4883191,0.0,0.0,0.0,0.04338931,-0.2944897,0.4877422,0.0,0.0,0.0,0.05702867,-0.3046277,0.4919757,0.0,0.0,0.0,0.0175752,-0.2790705,0.4432216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Prendi
0.08295824,-0.3118695,0.4423651,0.0,0.0,0.0,0.006441485,-0.2688493,0.4499926,0.0,0.0,0.0,0.01272063,-0.2420333,0.4729137,0.0,0.0,0.0,0.02354096,-0.2694971,0.4840559,0.0,0.0,0.0,0.03944305,-0.2973523,0.4842824,0.0,0.0,0.0,0.05338151,-0.3076177,0.489018,0.0,0.0,0.0,0.01665588,-0.2813539,0.4398651,0.0,0.0,0.0,0.02393443,-0.2347575,0.4634088,0.0,0.0,0.0,0.03169425,-0.2538441,0.4834183,0.0,0.0,0.0,0.04490365,-0.2795817,0.4901288,0.0,0.0,0.0,0.06128524,-0.2971205,0.4972526,0.0,0.0,0.0,0.03334957,-0.3063198,0.4224624,0.0,0.0,0.0,0.05812189,-0.2757165,0.4328384,0.0,0.0,0.0,0.07455032,-0.2783773,0.4472793,0.0,0.0,0.0,0.08344436,-0.2876158,0.463491,0.0,0.0,0.0,0.09162697,-0.3001906,0.4789096,0.0,0.0,0.0,0.04198582,-0.2397414,0.4465263,0.0,0.0,0.0,0.05409244,-0.2431221,0.4694515,0.0,0.0,0.0,0.06220755,-0.2632137,0.4864267,0.0,0.0,0.0,0.07700457,-0.2860948,0.4949079,0.0,0.0,0.0,0.06655465,-0.3386238,0.4172654,0.0,0.0,0.0,0.07582168,-0.3382928,0.4235351,0.0,0.0,0.0,0.08197966,-0.340208,0.4285665,0.0,0.0,0.0,0.08982049,-0.3423854,0.4359189,0.0,0.0,0.0,0.09437483,-0.3464051,0.4430857,0.0,0.0,0.0,0.08847383,-0.3545872,0.4196497,0.0,0.0,0.0,Prendi
0.07544829,-0.3146802,0.4423513,0.0,0.0,0.0,-0.0006104298,-0.2738181,0.4509537,0.0,0.0,0.0,0.00334391,-0.2469608,0.4726214,0.0,0.0,0.0,0.01495556,-0.2718641,0.4842135,0.0,0.0,0.0,0.0309913,-0.2987718,0.485539,0.0,0.0,0.0,0.04571194,-0.3095649,0.4900149,0.0,0.0,0.0,0.009066435,-0.285873,0.4399861,0.0,0.0,0.0,0.01432687,-0.2392824,0.4631428,0.0,0.0,0.0,0.02310035,-0.2562408,0.4830807,0.0,0.0,0.0,0.03684495,-0.2808606,0.4904739,0.0,0.0,0.0,0.05378868,-0.2988014,0.497708,0.0,0.0,0.0,0.02578109,-0.3105778,0.422152,0.0,0.0,0.0,0.04960858,-0.2792829,0.4327109,0.0,0.0,0.0,0.06614131,-0.2813085,0.4471631,0.0,0.0,0.0,0.07533564,-0.290035,0.4634447,0.0,0.0,0.0,0.08390035,-0.3024321,0.4788643,0.0,0.0,0.0,0.03251874,-0.2437376,0.4462736,0.0,0.0,0.0,0.04537207,-0.2458166,0.4687272,0.0,0.0,0.0,0.05429099,-0.2648999,0.4857928,0.0,0.0,0.0,0.06942874,-0.2878467,0.494676,0.0,0.0,0.0,0.05976858,-0.3419679,0.4173117,0.0,0.0,0.0,0.06902684,-0.341373,0.4235945,0.0,0.0,0.0,0.07524109,-0.343109,0.4286378,0.0,0.0,0.0,0.08314436,-0.3450548,0.4360026,0.0,0.0,0.0,0.08780287,-0.3489257,0.4431843,0.0,0.0,0.0,0.08214791,-0.3573363,0.4197623,0.0,0.0,0.0,Prendi
0.07333536,-0.3210551,0.4361897,0.0,0.0,0.0,0.001223512,-0.2792206,0.4488832,0.0,0.0,0.0,0.003818288,-0.2525975,0.4672596,0.0,0.0,0.0,0.01590985,-0.277635,0.4780988,0.0,0.0,0.0,0.03415089,-0.3070178,0.4763412,0.0,0.0,0.0,0.04740819,-0.3192007,0.4790442,0.0,0.0,0.0,0.008436374,-0.2908855,0.4361688,0.0,0.0,0.0,0.01443837,-0.2446118,0.4575124,0.0,0.0,0.0,0.02356214,-0.261696,0.4772197,0.0,0.0,0.0,0.03774631,-0.288977,0.4830669,0.0,0.0,0.0,0.05316474,-0.3084136,0.488713,0.0,0.0,0.0,0.02324476,-0.3163624,0.4174051,0.0,0.0,0.0,0.04784317,-0.285329,0.4267184,0.0,0.0,0.0,0.06479645,-0.2874144,0.4406548,0.0,0.0,0.0,0.07425197,-0.2962591,0.4567668,0.0,0.0,0.0,0.08274478,-0.3087266,0.4721709,0.0,0.0,0.0,0.03199282,-0.2492476,0.4400847,0.0,0.0,0.0,0.04539565,-0.2512655,0.4622064,0.0,0.0,0.0,0.05390278,-0.2714965,0.4794156,0.0,0.0,0.0,0.06764266,-0.2955458,0.4879111,0.0,0.0,0.0,0.05639456,-0.3484349,0.4122104,0.0,0.0,0.0,0.06587412,-0.3478999,0.4181734,0.0,0.0,0.0,0.07222638,-0.3496577,0.4230416,0.0,0.0,0.0,0.08034101,-0.3516114,0.4301803,0.0,0.0,0.0,0.08516732,-0.3554287,0.4372795,0.0,0.0,0.0,0.07859966,-0.364164,0.4142369,0.0,0.0,0.0,Prendi
0.07283536,-0.3286763,0.4274515,0.0,0.0,0.0,0.001742631,-0.2876185,0.4411661,0.0,0.0,0.0,0.003155179,-0.26152,0.4590859,0.0,0.0,0.0,0.0145831,-0.2868954,0.4690901,0.0,0.0,0.0,0.03247879,-0.3153822,0.4673336,0.0,0.0,0.0,0.04575165,-0.3274509,0.4703488,0.0,0.0,0.0,0.008514099,-0.2984053,0.4275802,0.0,0.0,0.0,0.0139579,-0.2526992,0.4501646,0.0,0.0,0.0,0.02203659,-0.2708174,0.4693133,0.0,0.0,0.0,0.03599073,-0.2975888,0.4748059,0.0,0.0,0.0,0.05153896,-0.3170394,0.4804268,0.0,0.0,0.0,0.02326506,-0.323073,0.4076465,0.0,0.0,0.0,0.04770234,-0.2924788,0.4188639,0.0,0.0,0.0,0.06425598,-0.295213,0.4331219,0.0,0.0,0.0,0.07328501,-0.3046785,0.4490846,0.0,0.0,0.0,0.08142771,-0.3177603,0.4641764,0.0,0.0,0.0,0.03192569,-0.2566734,0.4330612,0.0,0.0,0.0,0.04429314,-0.2597975,0.4554104,0.0,0.0,0.0,0.05252137,-0.2803338,0.4719545,0.0,0.0,0.0,0.06630047,-0.3045328,0.4800403,0.0,0.0,0.0,0.05642055,-0.3549624,0.4019064,0.0,0.0,0.0,0.06574112,-0.3547225,0.408126,0.0,0.0,0.0,0.07195625,-0.3567163,0.4130744,0.0,0.0,0.0,0.07987212,-0.3590073,0.4203289,0.0,0.0,0.0,0.08449773,-0.3631451,0.4273819,0.0,0.0,0.0,0.07847708,-0.370809,0.4038593,0.0,0.0,0.0,Prendi
