RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.0,0.0,0.0,-0.09994192,-0.07417567,0.2807048,0.0,0.0,0.0,-0.006471369,-0.06597334,0.2796093,0.0,0.0,0.0,-0.002973615,-0.05646399,0.3189275,0.0,0.0,0.0,-0.03174592,-0.09163144,0.3146394,0.0,0.0,0.0,-0.05365035,-0.09769075,0.3127936,0.0,0.0,0.0,-0.07052987,-0.09460798,0.3177118,0.0,0.0,0.0,-0.02506139,-0.07189208,0.2758295,0.0,0.0,0.0,-0.01192783,-0.045323,0.3111222,0.0,0.0,0.0,-0.03111007,-0.07478192,0.3207267,0.0,0.0,0.0,-0.05077757,-0.08252387,0.3253192,0.0,0.0,0.0,-0.07181964,-0.08546311,0.3304779,0.0,0.0,0.0,-0.0533216,-0.08394139,0.2593767,0.0,0.0,0.0,-0.06489958,-0.04796852,0.2726058,0.0,0.0,0.0,-0.08088029,-0.04890178,0.2878296,0.0,0.0,0.0,-0.09168436,-0.05749175,0.3031881,0.0,0.0,0.0,-0.101846,-0.06755687,0.3183851,0.0,0.0,0.0,-0.03060877,-0.03698324,0.2960507,0.0,0.0,0.0,-0.0430784,-0.04934745,0.3171468,0.0,0.0,0.0,-0.05930894,-0.06029487,0.3293931,0.0,0.0,0.0,-0.08099718,-0.06892815,0.3344275,0.0,0.0,0.0,-0.09679952,-0.1007384,0.2505621,0.0,0.0,0.0,-0.1047461,-0.09812956,0.2576992,0.0,0.0,0.0,-0.1105943,-0.09843013,0.2631675,0.0,0.0,0.0,-0.1179466,-0.09879825,0.2711159,0.0,0.0,0.0,-0.1232134,-0.1021475,0.2782144,0.0,0.0,0.0,-0.1232924,-0.109375,0.2526003,Rilascia
0.0,0.0,0.0,-0.09993453,-0.1141115,0.2433654,0.0,0.0,0.0,-0.01131703,-0.1292415,0.2313773,0.0,0.0,0.0,0.0006975906,-0.1206865,0.2592386,0.0,0.0,0.0,-0.03445994,-0.1465939,0.2572519,0.0,0.0,0.0,-0.05752703,-0.1448924,0.260025,0.0,0.0,0.0,-0.06914464,-0.1410621,0.2695487,0.0,0.0,0.0,-0.03042774,-0.1303535,0.2271105,0.0,0.0,0.0,-0.006207588,-0.1065563,0.2549524,0.0,0.0,0.0,-0.02857535,-0.131399,0.2646997,0.0,0.0,0.0,-0.04763839,-0.1333892,0.272902,0.0,0.0,0.0,-0.06487016,-0.1338601,0.2829288,0.0,0.0,0.0,-0.06224556,-0.1333822,0.2126492,0.0,0.0,0.0,-0.06380285,-0.09247619,0.2292146,0.0,0.0,0.0,-0.07623789,-0.09270412,0.2474476,0.0,0.0,0.0,-0.08459826,-0.1009515,0.2643161,0.0,0.0,0.0,-0.09243535,-0.1107931,0.2808013,0.0,0.0,0.0,-0.02441779,-0.0917003,0.245381,0.0,0.0,0.0,-0.0343444,-0.1036194,0.2669981,0.0,0.0,0.0,-0.04870167,-0.1109267,0.2817356,0.0,0.0,0.0,-0.06886071,-0.1166343,0.290787,0.0,0.0,0.0,-0.1085562,-0.1382369,0.2119725,0.0,0.0,0.0,-0.1137817,-0.1350417,0.2207953,0.0,0.0,0.0,-0.1180228,-0.1349831,0.2273995,0.0,0.0,0.0,-0.1231497,-0.1350085,0.2367329,0.0,0.0,0.0,-0.1272273,-0.1382292,0.244623,0.0,0.0,0.0,-0.1337992,-0.1429543,0.2191643,Rilascia
0.0,0.0,0.0,-0.1061254,-0.1349562,0.2184045,0.0,0.0,0.0,-0.01748007,-0.1500131,0.2065307,0.0,0.0,0.0,-0.005514003,-0.1414932,0.2344235,0.0,0.0,0.0,-0.04065226,-0.1674193,0.2323428,0.0,0.0,0.0,-0.06372461,-0.1657362,0.2350827,0.0,0.0,0.0,-0.07535935,-0.1619277,0.2445942,0.0,0.0,0.0,-0.03658346,-0.1511304,0.2022326,0.0,0.0,0.0,-0.01242124,-0.1273607,0.2301483,0.0,0.0,0.0,-0.03478865,-0.1522321,0.2398228,0.0,0.0,0.0,-0.05386314,-0.1542467,0.2479926,0.0,0.0,0.0,-0.07111007,-0.1547434,0.2579919,0.0,0.0,0.0,-0.06837689,-0.1541567,0.1877174,0.0,0.0,0.0,-0.06998529,-0.113277,0.2043427,0.0,0.0,0.0,-0.08244842,-0.1135404,0.2225562,0.0,0.0,0.0,-0.09082972,-0.1218187,0.2393988,0.0,0.0,0.0,-0.09868625,-0.1316903,0.2558569,0.0,0.0,0.0,-0.03062581,-0.1125015,0.2205714,0.0,0.0,0.0,-0.0405785,-0.1244597,0.2421547,0.0,0.0,0.0,-0.05495405,-0.1317982,0.2568589,0.0,0.0,0.0,-0.07512349,-0.1375322,0.2658702,0.0,0.0,0.0,-0.1146834,-0.1590389,0.1869614,0.0,0.0,0.0,-0.1199244,-0.1558604,0.195781,0.0,0.0,0.0,-0.1241759,-0.1558145,0.2023787,0.0,0.0,0.0,-0.1293171,-0.1558574,0.2117041,0.0,0.0,0.0,-0.133405,-0.1590927,0.2195829,0.0,0.0,0.0,-0.1399345,-0.163783,0.1941069,Rilascia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No_action
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No_action
0.04804131,-0.3336274,0.2951222,-0.08225729,-0.2603161,0.2548305,-0.01391275,-0.2961456,0.2450955,-0.00378558,-0.2296489,0.2293829,-0.03354389,-0.2574418,0.2666884,0.006256815,-0.1867808,0.2496587,-0.04464253,-0.2717687,0.2936848,0.004492298,-0.1954243,0.2809545,-0.03966387,-0.3040201,0.3110871,-0.008428365,-0.2241779,0.3002951,-0.02380417,-0.3179798,0.3290103,-0.03081441,-0.2353863,0.3121645,0.0009434037,-0.3079502,0.2444088,-0.01736923,-0.2420728,0.2247289,-0.01773988,-0.2595125,0.2665676,-0.008093864,-0.1895859,0.2433138,-0.02753708,-0.2685537,0.2957,-0.01175678,-0.1927112,0.2749879,-0.02375136,-0.2952286,0.3169094,-0.02500614,-0.2152397,0.2971835,-0.01033375,-0.3143651,0.3349159,-0.04538821,-0.2314019,0.3111055,0.02644119,-0.3321121,0.2450399,-0.04157588,-0.2668992,0.2190705,0.03775876,-0.2986132,0.2696524,-0.06104355,-0.2300623,0.2300286,0.0398591,-0.3012801,0.2918976,-0.07238523,-0.2287413,0.2494192,0.03539186,-0.3102613,0.310903,-0.07662435,-0.2338997,0.2698459,0.03143753,-0.3225735,0.3280141,-0.08064571,-0.242698,0.2889883,0.006128836,-0.2682841,0.267133,-0.03027358,-0.1992305,0.2354382,-0.0002896525,-0.2709116,0.2965646,-0.03690835,-0.1961618,0.2647792,-0.0005550683,-0.2895516,0.3208409,-0.04750009,-0.2100491,0.2899151,0.008491669,-0.3119969,0.335922,-0.06280184,-0.2297855,0.3036777,0.05418668,-0.3625038,0.2662899,-0.07669552,-0.2942068,0.2319526,0.05637114,-0.3615748,0.2771366,-0.08320214,-0.2914279,0.2405097,0.05722392,-0.3628815,0.2851229,-0.08737533,-0.2913015,0.2474943,0.05766721,-0.3644645,0.2959672,-0.09238745,-0.290908,0.2572425,0.05604178,-0.3682994,0.3044611,-0.09461231,-0.293055,0.2661832,0.06883286,-0.3809926,0.2831085,-0.09767058,-0.3100069,0.2441843,Rilascia
0.0,0.0,0.0,-0.08231363,-0.2611085,0.2554067,0.0,0.0,0.0,-0.004217763,-0.2297339,0.2296673,0.0,0.0,0.0,0.005643394,-0.1869149,0.2501351,0.0,0.0,0.0,0.004130706,-0.1957542,0.2813892,0.0,0.0,0.0,-0.008467853,-0.2247122,0.3006373,0.0,0.0,0.0,-0.03070105,-0.2361493,0.3125753,0.0,0.0,0.0,-0.01774097,-0.2422267,0.2250221,0.0,0.0,0.0,-0.008725476,-0.189785,0.2438606,0.0,0.0,0.0,-0.0121733,-0.1931221,0.275537,0.0,0.0,0.0,-0.02512711,-0.2158743,0.2976789,0.0,0.0,0.0,-0.045309,-0.2322628,0.311628,0.0,0.0,0.0,-0.04180477,-0.2671916,0.2193634,0.0,0.0,0.0,-0.06146637,-0.2305593,0.2306565,0.0,0.0,0.0,-0.07269896,-0.229433,0.2501227,0.0,0.0,0.0,-0.07677703,-0.2347412,0.2705438,0.0,0.0,0.0,-0.08061931,-0.2436801,0.2896578,0.0,0.0,0.0,-0.03088358,-0.1995411,0.2360623,0.0,0.0,0.0,-0.03736138,-0.196692,0.2654603,0.0,0.0,0.0,-0.04770111,-0.2108017,0.2905773,0.0,0.0,0.0,-0.06277845,-0.230727,0.3043151,0.0,0.0,0.0,-0.07665081,-0.294824,0.232296,0.0,0.0,0.0,-0.08312479,-0.2921418,0.2409085,0.0,0.0,0.0,-0.08725619,-0.2920862,0.2479188,0.0,0.0,0.0,-0.09221163,-0.2917855,0.2576992,0.0,0.0,0.0,-0.09436679,-0.2940007,0.2666403,0.0,0.0,0.0,-0.09743845,-0.3108447,0.2445606,Rilascia
0.0,0.0,0.0,-0.0832171,-0.2624416,0.2555415,0.0,0.0,0.0,-0.005148139,-0.2310886,0.2296941,0.0,0.0,0.0,0.004768085,-0.1882885,0.2501742,0.0,0.0,0.0,0.003302544,-0.1971478,0.2814249,0.0,0.0,0.0,-0.009278554,-0.2261124,0.3006744,0.0,0.0,0.0,-0.03149787,-0.2375463,0.3126414,0.0,0.0,0.0,-0.01868516,-0.2435717,0.2250628,0.0,0.0,0.0,-0.009612396,-0.1911471,0.2439215,0.0,0.0,0.0,-0.01300969,-0.1945036,0.2756014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rilascia
0.0,0.0,0.0,-0.08379644,-0.2629236,0.2599086,0.0,0.0,0.0,-0.005569845,-0.2312808,0.2349044,0.0,0.0,0.0,0.00401482,-0.1884969,0.2555756,0.0,0.0,0.0,0.002266731,-0.1974302,0.2867907,0.0,0.0,0.0,-0.01041735,-0.226475,0.305851,0.0,0.0,0.0,-0.0327196,-0.2380017,0.3175723,0.0,0.0,0.0,-0.019023,-0.2437937,0.2301119,0.0,0.0,0.0,-0.01029453,-0.1913845,0.2491746,0.0,0.0,0.0,-0.01399499,-0.1948217,0.2808119,0.0,0.0,0.0,-0.02707385,-0.2176699,0.3027807,0.0,0.0,0.0,-0.04732883,-0.2341487,0.3165157,0.0,0.0,0.0,-0.04297677,-0.2688018,0.2241833,0.0,0.0,0.0,-0.06282248,-0.2322513,0.2354189,0.0,0.0,0.0,-0.07421795,-0.2312091,0.2547949,0.0,0.0,0.0,-0.07845092,-0.2365865,0.2751663,0.0,0.0,0.0,-0.08242821,-0.2455901,0.2942223,0.0,0.0,0.0,-0.03178833,-0.2008869,0.2361532,0.0,0.0,0.0,-0.03821619,-0.1980543,0.2655638,0.0,0.0,0.0,-0.0485215,-0.2121755,0.2906884,0.0,0.0,0.0,-0.06358614,-0.2321026,0.3044379,0.0,0.0,0.0,-0.07760921,-0.2961445,0.2323989,0.0,0.0,0.0,-0.08406765,-0.2934647,0.2410238,0.0,0.0,0.0,-0.08818752,-0.2934118,0.2480409,0.0,0.0,0.0,-0.09312664,-0.2931151,0.2578297,0.0,0.0,0.0,-0.09526817,-0.2953353,0.2667729,0.0,0.0,0.0,-0.09838463,-0.3121629,0.2446871,Rilascia
0.0,0.0,0.0,-0.08379644,-0.2629236,0.2599086,0.0,0.0,0.0,-0.005569845,-0.2312808,0.2349044,0.0,0.0,0.0,0.00401482,-0.1884969,0.2555756,0.0,0.0,0.0,0.002266731,-0.1974302,0.2867907,0.0,0.0,0.0,-0.01041735,-0.226475,0.305851,0.0,0.0,0.0,-0.0327196,-0.2380017,0.3175723,0.0,0.0,0.0,-0.019023,-0.2437937,0.2301119,0.0,0.0,0.0,-0.01029453,-0.1913845,0.2491746,0.0,0.0,0.0,-0.01399499,-0.1948217,0.2808119,0.0,0.0,0.0,-0.02707385,-0.2176699,0.3027807,0.0,0.0,0.0,-0.04732883,-0.2341487,0.3165157,0.0,0.0,0.0,-0.04297677,-0.2688018,0.2241833,0.0,0.0,0.0,-0.06282248,-0.2322513,0.2354189,0.0,0.0,0.0,-0.07421795,-0.2312091,0.2547949,0.0,0.0,0.0,-0.07845092,-0.2365865,0.2751663,0.0,0.0,0.0,-0.08242821,-0.2455901,0.2942223,0.0,0.0,0.0,-0.03236317,-0.2011729,0.2411658,0.0,0.0,0.0,-0.03909016,-0.1984251,0.2705174,0.0,0.0,0.0,-0.04960122,-0.2126329,0.2955077,0.0,0.0,0.0,-0.0647413,-0.2326352,0.3090635,0.0,0.0,0.0,-0.07785876,-0.296558,0.2367485,0.0,0.0,0.0,-0.08441017,-0.2939166,0.245315,0.0,0.0,0.0,-0.08859947,-0.2938917,0.2522912,0.0,0.0,0.0,-0.09363605,-0.2936316,0.2620311,0.0,0.0,0.0,-0.09585924,-0.295878,0.2709478,0.0,0.0,0.0,-0.09870661,-0.3126656,0.2487952,Rilascia
0.0,0.0,0.0,0.1364901,-0.08488743,0.2302449,0.0,0.0,0.0,0.2145861,-0.05334522,0.204712,0.0,0.0,0.0,0.2243083,-0.01051293,0.225218,0.0,0.0,0.0,0.222735,-0.01936513,0.2564654,0.0,0.0,0.0,0.2101472,-0.04835503,0.2756726,0.0,0.0,0.0,0.1879074,-0.05984117,0.2875509,0.0,0.0,0.0,0.2011003,-0.06586425,0.2000288,0.0,0.0,0.0,0.2099612,-0.01341031,0.2189064,0.0,0.0,0.0,0.2064404,-0.01676451,0.2505731,0.0,0.0,0.0,0.1934774,-0.03955014,0.2726749,0.0,0.0,0.0,0.173294,-0.05598417,0.2865681,0.0,0.0,0.0,0.1771017,-0.09087633,0.1943018,0.0,0.0,0.0,0.1573371,-0.0542879,0.2055569,0.0,0.0,0.0,0.1460533,-0.05319069,0.224995,0.0,0.0,0.0,0.1419347,-0.05851373,0.2454041,0.0,0.0,0.0,0.1380626,-0.06746659,0.2645054,0.0,0.0,0.0,0.1878427,-0.02320907,0.2110492,0.0,0.0,0.0,0.1812851,-0.02038272,0.2404317,0.0,0.0,0.0,0.170911,-0.03452131,0.2655181,0.0,0.0,0.0,0.1558399,-0.05448174,0.2792118,0.0,0.0,0.0,0.1422799,-0.1185839,0.2071378,0.0,0.0,0.0,0.1357788,-0.1159175,0.2157349,0.0,0.0,0.0,0.1316296,-0.1158726,0.2227348,0.0,0.0,0.0,0.1266489,-0.1155852,0.2325028,0.0,0.0,0.0,0.1244759,-0.1178077,0.2414377,0.0,0.0,0.0,0.1214942,-0.1346509,0.2193451,Rilascia
0.0,0.0,0.0,-0.01245219,0.04331797,0.4111733,0.0,0.0,0.0,0.06560127,0.07493193,0.385599,0.0,0.0,0.0,0.07535213,0.1177124,0.4061993,0.0,0.0,0.0,0.07382849,0.1087799,0.4374265,0.0,0.0,0.0,0.06127321,0.07973997,0.4565789,0.0,0.0,0.0,0.03905293,0.06822145,0.4684626,0.0,0.0,0.0,0.05210906,0.06242394,0.3809048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rilascia
0.0,0.0,0.0,-0.01245219,0.04331797,0.4111733,0.0,0.0,0.0,0.06560127,0.07493193,0.385599,0.0,0.0,0.0,0.07535213,0.1177124,0.4061993,0.0,0.0,0.0,0.07382849,0.1087799,0.4374265,0.0,0.0,0.0,0.06127321,0.07973997,0.4565789,0.0,0.0,0.0,0.03905293,0.06822145,0.4684626,0.0,0.0,0.0,0.05210906,0.06242394,0.3809048,0.0,0.0,0.0,0.06099541,0.11483,0.3999029,0.0,0.0,0.0,0.05752456,0.1113943,0.4315664,0.0,0.0,0.0,0.04459804,0.08855107,0.45363,0.0,0.0,0.0,0.02443776,0.07207972,0.4675126,0.0,0.0,0.0,0.02810352,0.03742471,0.3751513,0.0,0.0,0.0,0.008353725,0.07398245,0.3865311,0.0,0.0,0.0,-0.002899706,0.07502894,0.4059897,0.0,0.0,0.0,-0.006985918,0.0696532,0.4263915,0.0,0.0,0.0,-0.01082735,0.06065114,0.445476,0.0,0.0,0.0,0.03886542,0.1050496,0.3920554,0.0,0.0,0.0,0.03235372,0.1078001,0.4214553,0.0,0.0,0.0,0.02202006,0.09359635,0.4465215,0.0,0.0,0.0,0.00697203,0.07359956,0.4601876,0.0,0.0,0.0,-0.006695926,0.009681389,0.3879709,0.0,0.0,0.0,-0.01318377,0.01232506,0.3965849,0.0,0.0,0.0,-0.01732199,0.01235172,0.4035914,0.0,0.0,0.0,-0.02228728,0.01261365,0.4133679,0.0,0.0,0.0,-0.02444619,0.01036817,0.4223005,0.0,0.0,0.0,-0.02746117,-0.006418526,0.4001694,Rilascia
0.04451213,-0.03401746,0.3433033,0.0,0.0,0.0,-0.04132313,-0.04348157,0.3804553,0.0,0.0,0.0,-0.02536758,-0.0009251535,0.424216,0.0,0.0,0.0,0.004575051,-0.05282861,0.382751,0.0,0.0,0.0,0.02327843,-0.05639462,0.37432,0.0,0.0,0.0,0.03694369,-0.05207786,0.3821647,0.0,0.0,0.0,-0.0245538,-0.04656251,0.3697847,0.0,0.0,0.0,-0.01233124,0.004282221,0.4056429,0.0,0.0,0.0,0.008958578,-0.03888026,0.3916784,0.0,0.0,0.0,0.02875125,-0.04555693,0.3875546,0.0,0.0,0.0,0.04932088,-0.04330486,0.3907621,0.0,0.0,0.0,0.0009927079,-0.05100793,0.3377684,0.0,0.0,0.0,0.01526266,-0.007085368,0.3449982,0.0,0.0,0.0,0.03597402,-0.007881969,0.352093,0.0,0.0,0.0,0.05244181,-0.0165253,0.3613368,0.0,0.0,0.0,0.06855196,-0.02538791,0.3715651,0.0,0.0,0.0,-0.002642192,0.007441461,0.382571,0.0,0.0,0.0,0.01353256,-0.0103789,0.3923427,0.0,0.0,0.0,0.03409247,-0.02376054,0.3964907,0.0,0.0,0.0,0.05844482,-0.02648091,0.3936374,0.0,0.0,0.0,0.03776425,-0.06015484,0.3109718,0.0,0.0,0.0,0.04725847,-0.05697429,0.3146831,0.0,0.0,0.0,0.05450305,-0.0569407,0.3175133,0.0,0.0,0.0,0.06410712,-0.05692255,0.3220538,0.0,0.0,0.0,0.07190978,-0.06008759,0.3263803,0.0,0.0,0.0,0.06213595,-0.06799045,0.3029739,0.0,0.0,0.0,Rilascia
