RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.0,0.0,0.0,-0.1536949,-0.02225208,0.3384427,0.0,0.0,0.0,-0.07847542,-0.00125533,0.3369997,0.0,0.0,0.0,-0.07474738,0.03608348,0.3766552,0.0,0.0,0.0,-0.09761097,-0.02006556,0.3450916,0.0,0.0,0.0,-0.1171449,-0.03550757,0.3426672,0.0,0.0,0.0,-0.1218545,-0.04128156,0.3531449,0.0,0.0,0.0,-0.09272309,-0.005938031,0.3260979,0.0,0.0,0.0,-0.08855011,0.04046531,0.371222,0.0,0.0,0.0,-0.08864638,-0.01156492,0.3575245,0.0,0.0,0.0,-0.1050015,-0.03076483,0.3567023,0.0,0.0,0.0,-0.1169301,-0.04027627,0.3673688,0.0,0.0,0.0,-0.1164725,-0.01433995,0.3048643,0.0,0.0,0.0,-0.1306391,0.01346307,0.3349171,0.0,0.0,0.0,-0.140029,0.002872322,0.3506922,0.0,0.0,0.0,-0.1437986,-0.01324817,0.3619478,0.0,0.0,0.0,-0.146318,-0.02962705,0.3733501,0.0,0.0,0.0,-0.1093458,0.03929472,0.359141,0.0,0.0,0.0,-0.1008664,0.009558409,0.3690355,0.0,0.0,0.0,-0.107405,-0.01582123,0.3735696,0.0,0.0,0.0,-0.1233696,-0.0303677,0.3813182,0.0,0.0,0.0,-0.1548838,-0.03495245,0.3016426,0.0,0.0,0.0,-0.1601396,-0.03699137,0.3104368,0.0,0.0,0.0,-0.163582,-0.04059953,0.3162188,0.0,0.0,0.0,-0.1676234,-0.04545105,0.3242934,0.0,0.0,0.0,-0.1696346,-0.05208638,0.3300826,0.0,0.0,0.0,-0.1755795,-0.05036402,0.3048992,Rilascia
0.0,0.0,0.0,-0.1487152,0.001590516,0.3698966,0.0,0.0,0.0,-0.07236056,0.01836401,0.3813111,0.0,0.0,0.0,-0.07309318,0.05948408,0.4155288,0.0,0.0,0.0,-0.09236511,0.002958223,0.3925226,0.0,0.0,0.0,-0.1143784,-0.009797614,0.3883215,0.0,0.0,0.0,-0.1240428,-0.01234892,0.3980865,0.0,0.0,0.0,-0.0855283,0.011614,0.3696981,0.0,0.0,0.0,-0.08491204,0.06420127,0.4066049,0.0,0.0,0.0,-0.0865846,0.01367871,0.4051971,0.0,0.0,0.0,-0.1052797,-0.003236726,0.4040225,0.0,0.0,0.0,-0.1222793,-0.008860219,0.4128071,0.0,0.0,0.0,-0.1044547,0.0008502491,0.3453959,0.0,0.0,0.0,-0.1213293,0.03397061,0.3662522,0.0,0.0,0.0,-0.1351463,0.02742931,0.3809993,0.0,0.0,0.0,-0.1430666,0.01447899,0.393886,0.0,0.0,0.0,-0.150446,0.001072574,0.4067622,0.0,0.0,0.0,-0.1025937,0.06200968,0.3903748,0.0,0.0,0.0,-0.1009037,0.03597218,0.4076658,0.0,0.0,0.0,-0.1116631,0.0150263,0.4155154,0.0,0.0,0.0,-0.1315148,0.003896512,0.421416,0.0,0.0,0.0,-0.1431828,-0.01746257,0.3362237,0.0,0.0,0.0,-0.150519,-0.01749985,0.3436962,0.0,0.0,0.0,-0.1555781,-0.01973368,0.3489693,0.0,0.0,0.0,-0.1618763,-0.02273148,0.3565025,0.0,0.0,0.0,-0.1658919,-0.02803765,0.3626168,0.0,0.0,0.0,-0.1660016,-0.03047112,0.3368829,Rilascia
0.0,0.0,0.0,-0.1451841,0.01885084,0.3957874,0.0,0.0,0.0,-0.06953815,0.0329378,0.4115483,0.0,0.0,0.0,-0.06924536,0.07715823,0.4418704,0.0,0.0,0.0,-0.08495162,0.02583425,0.4283469,0.0,0.0,0.0,-0.1095211,0.0112,0.4221355,0.0,0.0,0.0,-0.1223691,0.01030846,0.4304822,0.0,0.0,0.0,-0.08185446,0.02598505,0.3992554,0.0,0.0,0.0,-0.08018972,0.08131951,0.4316482,0.0,0.0,0.0,-0.08182451,0.03934339,0.4392341,0.0,0.0,0.0,-0.1022088,0.0204315,0.4375463,0.0,0.0,0.0,-0.1224072,0.0163793,0.4445161,0.0,0.0,0.0,-0.09963181,0.01382423,0.3745783,0.0,0.0,0.0,-0.1155769,0.04899041,0.391316,0.0,0.0,0.0,-0.1306761,0.04513561,0.4057701,0.0,0.0,0.0,-0.1401323,0.03433382,0.4194617,0.0,0.0,0.0,-0.1496499,0.02276503,0.4325947,0.0,0.0,0.0,-0.0967536,0.07801741,0.4144338,0.0,0.0,0.0,-0.09853,0.05879729,0.4343907,0.0,0.0,0.0,-0.1111549,0.03992658,0.4437897,0.0,0.0,0.0,-0.1328579,0.03001717,0.4488103,0.0,0.0,0.0,-0.1386099,-0.003484711,0.3642138,0.0,0.0,0.0,-0.146461,-0.002478618,0.3711076,0.0,0.0,0.0,-0.1520053,-0.003958084,0.3761653,0.0,0.0,0.0,-0.1589844,-0.005930349,0.3834546,0.0,0.0,0.0,-0.1637203,-0.01044161,0.3896952,0.0,0.0,0.0,-0.1623995,-0.01513057,0.3643929,Rilascia
0.0,0.0,0.0,-0.1294735,0.03053654,0.4491652,0.0,0.0,0.0,-0.0593049,0.04299655,0.4791999,0.0,0.0,0.0,-0.06191997,0.08863983,0.5071269,0.0,0.0,0.0,-0.07287505,0.04315409,0.4967806,0.0,0.0,0.0,-0.09500504,0.02584589,0.4882489,0.0,0.0,0.0,-0.1126871,0.03116648,0.4960792,0.0,0.0,0.0,-0.06757787,0.03651196,0.4640225,0.0,0.0,0.0,-0.07054079,0.09265864,0.4947952,0.0,0.0,0.0,-0.07325689,0.05849048,0.5054579,0.0,0.0,0.0,-0.09272822,0.0387129,0.5025758,0.0,0.0,0.0,-0.1159922,0.02705774,0.4787356,0.0,0.0,0.0,-0.08887475,0.01963014,0.4074603,0.0,0.0,0.0,-0.1053039,0.05456733,0.4227556,0.0,0.0,0.0,-0.1214593,0.05158243,0.4362404,0.0,0.0,0.0,-0.1320008,0.04127691,0.4494647,0.0,0.0,0.0,-0.1429115,0.02996904,0.4617057,0.0,0.0,0.0,-0.08846702,0.08379299,0.4475049,0.0,0.0,0.0,-0.09248719,0.06968857,0.4667377,0.0,0.0,0.0,-0.1053215,0.05016044,0.4759641,0.0,0.0,0.0,-0.1278494,0.03995019,0.4794227,0.0,0.0,0.0,-0.1271124,0.002292052,0.3943969,0.0,0.0,0.0,-0.13548,0.003437277,0.400674,0.0,0.0,0.0,-0.1414196,0.002065137,0.4053091,0.0,0.0,0.0,-0.1489643,0.0002437606,0.4120799,0.0,0.0,0.0,-0.1542096,-0.004142161,0.4179978,0.0,0.0,0.0,-0.151209,-0.008956213,0.393034,Rilascia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1183757,0.04058889,0.5066949,0.0,0.0,0.0,-0.08098739,0.02341946,0.4367021,0.0,0.0,0.0,-0.09814066,0.05915841,0.4490546,0.0,0.0,0.0,-0.1157436,0.05697134,0.4607518,0.0,0.0,0.0,-0.1280128,0.04769228,0.4731373,0.0,0.0,0.0,-0.1412074,0.0380419,0.4843158,0.0,0.0,0.0,-0.08340733,0.08866672,0.4747774,0.0,0.0,0.0,-0.0896263,0.07481326,0.4937702,0.0,0.0,0.0,-0.1044496,0.05770982,0.5021054,0.0,0.0,0.0,-0.1306666,0.05235551,0.502551,0.0,0.0,0.0,-0.1180239,0.006406054,0.4202085,0.0,0.0,0.0,-0.1270022,0.007957496,0.425488,0.0,0.0,0.0,-0.1334556,0.006874345,0.4294761,0.0,0.0,0.0,-0.1417516,0.005463898,0.4354277,0.0,0.0,0.0,-0.1477256,0.001415983,0.4408761,0.0,0.0,0.0,-0.1420914,-0.004211433,0.4166941,Rilascia
0.0,0.0,0.0,-0.1168655,0.02158704,0.4947983,0.0,0.0,0.0,-0.05104162,0.02891614,0.5347449,0.0,0.0,0.0,-0.05547895,0.07097061,0.5676166,0.0,0.0,0.0,-0.06346387,0.04093486,0.5595049,0.0,0.0,0.0,-0.08418158,0.01767243,0.546493,0.0,0.0,0.0,-0.1046966,0.01843181,0.5481168,0.0,0.0,0.0,-0.05740766,0.02409245,0.518126,0.0,0.0,0.0,-0.06199048,0.07441472,0.554189,0.0,0.0,0.0,-0.068639,0.05721034,0.5632205,0.0,0.0,0.0,-0.08698128,0.03275165,0.5582212,0.0,0.0,0.0,-0.113024,0.02780473,0.556722,0.0,0.0,0.0,-0.06771114,0.0138354,0.4881731,0.0,0.0,0.0,-0.08504494,0.04912451,0.5007959,0.0,0.0,0.0,-0.104087,0.04743249,0.5103757,0.0,0.0,0.0,-0.1179955,0.03780128,0.5207772,0.0,0.0,0.0,-0.1325759,0.02643932,0.5289018,0.0,0.0,0.0,-0.07955152,0.08093183,0.5071767,0.0,0.0,0.0,-0.0885096,0.07066615,0.5232157,0.0,0.0,0.0,-0.104191,0.05331001,0.5299002,0.0,0.0,0.0,-0.1295093,0.04462428,0.5281476,0.0,0.0,0.0,-0.1106438,0.003715754,0.4440311,0.0,0.0,0.0,-0.1199927,0.005154192,0.4485936,0.0,0.0,0.0,-0.1267461,0.0039692,0.4519561,0.0,0.0,0.0,-0.1354997,0.002389744,0.4571077,0.0,0.0,0.0,-0.1419651,-0.001839697,0.4618047,0.0,0.0,0.0,-0.1344106,-0.006047104,0.437996,Rilascia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07224885,0.07312588,0.5324277,0.0,0.0,0.0,-0.08443332,0.06904238,0.5461586,0.0,0.0,0.0,-0.1001453,0.05011707,0.5528601,0.0,0.0,0.0,-0.1247286,0.03916109,0.5499581,0.0,0.0,0.0,-0.1026729,-0.0004946813,0.4654912,0.0,0.0,0.0,-0.1121487,0.0009007901,0.469786,0.0,0.0,0.0,-0.1190091,-0.0003207773,0.4729034,0.0,0.0,0.0,-0.1279255,-0.001963243,0.4777362,0.0,0.0,0.0,-0.1345609,-0.00625851,0.4821239,0.0,0.0,0.0,-0.1262608,-0.009866789,0.4584938,Rilascia
0.0,0.0,0.0,-0.1161221,0.01389876,0.507336,0.0,0.0,0.0,-0.05321278,0.01725464,0.5519453,0.0,0.0,0.0,-0.05567446,0.06180406,0.5868537,0.0,0.0,0.0,-0.06633523,0.04537676,0.5830905,0.0,0.0,0.0,-0.08726469,0.01605278,0.5693752,0.0,0.0,0.0,-0.1095167,0.01439633,0.5666407,0.0,0.0,0.0,-0.05959888,0.01270863,0.5350847,0.0,0.0,0.0,-0.06022294,0.0601347,0.5727247,0.0,0.0,0.0,-0.07396215,0.06085217,0.5809068,0.0,0.0,0.0,-0.09299807,0.03277193,0.5771035,0.0,0.0,0.0,-0.1194198,0.02464415,0.5718404,0.0,0.0,0.0,-0.06783631,0.003653824,0.5041121,0.0,0.0,0.0,-0.08328927,0.03958677,0.5155351,0.0,0.0,0.0,-0.1031564,0.03949361,0.5243207,0.0,0.0,0.0,-0.1183429,0.03081965,0.5341609,0.0,0.0,0.0,-0.1339584,0.01932503,0.5404165,0.0,0.0,0.0,-0.0692517,0.05803178,0.5508255,0.0,0.0,0.0,-0.08798167,0.06623566,0.5596039,0.0,0.0,0.0,-0.1058198,0.04771452,0.5662964,0.0,0.0,0.0,-0.1296559,0.03450013,0.5612925,0.0,0.0,0.0,-0.1016122,-0.008282661,0.4782341,0.0,0.0,0.0,-0.1111794,-0.006539494,0.4820181,0.0,0.0,0.0,-0.1181663,-0.007519059,0.4847728,0.0,0.0,0.0,-0.1272983,-0.008871518,0.4891437,0.0,0.0,0.0,-0.1343147,-0.01296933,0.4931142,0.0,0.0,0.0,-0.1251989,-0.01643756,0.469801,Rilascia
0.0,0.0,0.0,-0.1087075,0.002338752,0.5256198,0.0,0.0,0.0,-0.05382894,-0.002433091,0.5804484,0.0,0.0,0.0,-0.05192186,0.03202596,0.6115713,0.0,0.0,0.0,-0.06560062,0.02460164,0.5997916,0.0,0.0,0.0,-0.08586003,0.01037006,0.5838872,0.0,0.0,0.0,-0.107975,0.009299755,0.5807903,0.0,0.0,0.0,-0.05842778,0.004665121,0.5515714,0.0,0.0,0.0,-0.05577084,0.04671902,0.5889651,0.0,0.0,0.0,-0.07203731,0.05422958,0.5951039,0.0,0.0,0.0,-0.09159991,0.02729202,0.5911594,0.0,0.0,0.0,-0.117972,0.0198179,0.5852286,0.0,0.0,0.0,-0.06502208,-0.004052185,0.5200164,0.0,0.0,0.0,-0.07885524,0.03262646,0.5296506,0.0,0.0,0.0,-0.09905286,0.03328178,0.5379035,0.0,0.0,0.0,-0.1148036,0.02510849,0.5473714,0.0,0.0,0.0,-0.1308948,0.01396969,0.5530549,0.0,0.0,0.0,-0.06440204,0.04646261,0.5668423,0.0,0.0,0.0,-0.08507709,0.06011461,0.573292,0.0,0.0,0.0,-0.1036121,0.04233859,0.5795967,0.0,0.0,0.0,-0.1274305,0.02950639,0.5738636,0.0,0.0,0.0,-0.09762857,-0.01471513,0.4919962,0.0,0.0,0.0,-0.1071912,-0.01268031,0.4954206,0.0,0.0,0.0,-0.1142067,-0.01346307,0.4979824,0.0,0.0,0.0,-0.1234122,-0.01456504,0.5021067,0.0,0.0,0.0,-0.1306407,-0.01847275,0.5058896,0.0,0.0,0.0,-0.1210721,-0.02229945,0.4827945,Rilascia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08748759,0.002306744,0.5864234,0.0,0.0,0.0,-0.1073313,0.002290651,0.5831695,0.0,0.0,0.0,-0.06026731,-0.006970696,0.5633644,0.0,0.0,0.0,-0.05491111,0.0331212,0.5969544,0.0,0.0,0.0,-0.06953168,0.04156238,0.5991568,0.0,0.0,0.0,-0.09098651,0.0194533,0.5945496,0.0,0.0,0.0,-0.1160362,0.01359428,0.5884019,0.0,0.0,0.0,-0.06534831,-0.01606298,0.5314223,0.0,0.0,0.0,-0.07355338,0.02389827,0.5353342,0.0,0.0,0.0,-0.09404504,0.02716535,0.5419961,0.0,0.0,0.0,-0.1111421,0.02117413,0.550791,0.0,0.0,0.0,-0.1285247,0.01202413,0.556387,0.0,0.0,0.0,-0.06132127,0.03504638,0.5740895,0.0,0.0,0.0,-0.07983921,0.05209442,0.5774699,0.0,0.0,0.0,-0.1000657,0.03678796,0.5835313,0.0,0.0,0.0,-0.1239905,0.02518907,0.5777479,0.0,0.0,0.0,-0.09557662,-0.02389918,0.4998062,0.0,0.0,0.0,-0.1048364,-0.0204947,0.5023043,0.0,0.0,0.0,-0.1119006,-0.02030565,0.5044342,0.0,0.0,0.0,-0.1212528,-0.02007243,0.5079947,0.0,0.0,0.0,-0.1291086,-0.02286131,0.5115074,0.0,0.0,0.0,-0.1185528,-0.02947856,0.4895529,Rilascia
0.0,0.0,0.0,-0.1058766,-0.003211081,0.5349939,0.0,0.0,0.0,-0.05237608,-0.01061535,0.5916647,0.0,0.0,0.0,-0.05414334,0.02765409,0.6244431,0.0,0.0,0.0,-0.06793867,0.003452033,0.6044099,0.0,0.0,0.0,-0.08782898,-0.01320748,0.5887272,0.0,0.0,0.0,-0.1054511,-0.01317066,0.5872393,0.0,0.0,0.0,-0.05825809,-0.01425967,0.5742035,0.0,0.0,0.0,-0.05637136,0.02865595,0.6096714,0.0,0.0,0.0,-0.07042056,0.02007048,0.6090277,0.0,0.0,0.0,-0.09058094,0.001102716,0.6013684,0.0,0.0,0.0,-0.1139112,-0.003635019,0.5955161,0.0,0.0,0.0,-0.06273015,-0.02177757,0.5417097,0.0,0.0,0.0,-0.07122014,0.01824191,0.5467749,0.0,0.0,0.0,-0.09192666,0.02045321,0.552716,0.0,0.0,0.0,-0.1092159,0.01338318,0.5603916,0.0,0.0,0.0,-0.1265938,0.003916696,0.5655085,0.0,0.0,0.0,-0.06155132,0.03004901,0.5864198,0.0,0.0,0.0,-0.07902868,0.03807287,0.5915619,0.0,0.0,0.0,-0.09875944,0.02128443,0.5958302,0.0,0.0,0.0,-0.1220707,0.01050011,0.5887047,0.0,0.0,0.0,-0.09182036,-0.02825649,0.5087251,0.0,0.0,0.0,-0.1011536,-0.02494186,0.5110301,0.0,0.0,0.0,-0.1082829,-0.02483243,0.5129133,0.0,0.0,0.0,-0.1177514,-0.02473117,0.5161461,0.0,0.0,0.0,-0.1257261,-0.02765084,0.5192648,0.0,0.0,0.0,-0.1143757,-0.03345674,0.4975144,Rilascia
0.0,0.0,0.0,-0.1043135,-0.007478826,0.5387399,0.0,0.0,0.0,-0.05227642,-0.01935814,0.5979626,0.0,0.0,0.0,-0.06126688,0.03205848,0.6328664,0.0,0.0,0.0,-0.07546128,-0.02022421,0.5911353,0.0,0.0,0.0,-0.090983,-0.02875052,0.5745059,0.0,0.0,0.0,-0.1045383,-0.03002271,0.573404,0.0,0.0,0.0,-0.05795552,-0.02154281,0.5802007,0.0,0.0,0.0,-0.06197503,0.02980814,0.6181328,0.0,0.0,0.0,-0.07686205,-0.008327931,0.6037513,0.0,0.0,0.0,-0.09296206,-0.0218561,0.5922893,0.0,0.0,0.0,-0.1118234,-0.02668286,0.5862936,0.0,0.0,0.0,-0.06206138,-0.02651249,0.5470368,0.0,0.0,0.0,-0.07038614,0.01366356,0.5532576,0.0,0.0,0.0,-0.09146154,0.01415393,0.5577982,0.0,0.0,0.0,-0.1088196,0.005543016,0.5633013,0.0,0.0,0.0,-0.1258505,-0.004782438,0.5679098,0.0,0.0,0.0,-0.06504759,0.02727762,0.594608,0.0,0.0,0.0,-0.08269332,0.01794519,0.5993378,0.0,0.0,0.0,-0.09986903,-0.001354463,0.5989487,0.0,0.0,0.0,-0.1206037,-0.01138681,0.589788,0.0,0.0,0.0,-0.08933151,-0.0307926,0.5120282,0.0,0.0,0.0,-0.09869955,-0.02753474,0.5140796,0.0,0.0,0.0,-0.105868,-0.02748004,0.5156562,0.0,0.0,0.0,-0.1154371,-0.02749723,0.5184799,0.0,0.0,0.0,-0.1235583,-0.03053583,0.5210765,0.0,0.0,0.0,-0.1113652,-0.03540951,0.4995708,Rilascia
0.0,0.0,0.0,-0.1013553,-0.01150389,0.5438677,0.0,0.0,0.0,-0.04842815,-0.02488705,0.6033049,0.0,0.0,0.0,-0.0592857,0.0319331,0.637063,0.0,0.0,0.0,-0.07323077,-0.02763432,0.5893008,0.0,0.0,0.0,-0.0880911,-0.03408656,0.5749346,0.0,0.0,0.0,-0.1010767,-0.03494912,0.5740095,0.0,0.0,0.0,-0.05450383,-0.02666453,0.585641,0.0,0.0,0.0,-0.05975083,0.02858807,0.6225534,0.0,0.0,0.0,-0.07424144,-0.01733996,0.6032184,0.0,0.0,0.0,-0.08980366,-0.02824861,0.593002,0.0,0.0,0.0,-0.1077129,-0.03299543,0.5874723,0.0,0.0,0.0,-0.05945107,-0.03090105,0.5523683,0.0,0.0,0.0,-0.06749453,0.01008075,0.5579767,0.0,0.0,0.0,-0.0885287,0.009957857,0.5624157,0.0,0.0,0.0,-0.1057434,0.001142591,0.5678447,0.0,0.0,0.0,-0.1225014,-0.009375654,0.572902,0.0,0.0,0.0,-0.06262685,0.02501579,0.5991933,0.0,0.0,0.0,-0.07966688,0.009725191,0.6036244,0.0,0.0,0.0,-0.09644945,-0.008720174,0.602585,0.0,0.0,0.0,-0.1165555,-0.01832539,0.5935719,0.0,0.0,0.0,-0.08664218,-0.03486107,0.5172055,0.0,0.0,0.0,-0.09592847,-0.03161663,0.5193489,0.0,0.0,0.0,-0.1030372,-0.03159525,0.5210165,0.0,0.0,0.0,-0.1125285,-0.03165217,0.5239578,0.0,0.0,0.0,-0.1206072,-0.03472295,0.5266471,0.0,0.0,0.0,-0.1085547,-0.03968597,0.5050907,Rilascia
0.0,0.0,0.0,-0.1012543,-0.01416588,0.5434047,0.0,0.0,0.0,-0.05035762,-0.03188987,0.6048257,0.0,0.0,0.0,-0.06190057,0.03418718,0.6363112,0.0,0.0,0.0,-0.07680936,-0.03058866,0.5965685,0.0,0.0,0.0,-0.09074051,-0.03754887,0.5797009,0.0,0.0,0.0,-0.1040605,-0.03748722,0.5771854,0.0,0.0,0.0,-0.05656408,-0.03298281,0.5870769,0.0,0.0,0.0,-0.061775,0.0298456,0.622059,0.0,0.0,0.0,-0.07920338,-0.01814691,0.6083437,0.0,0.0,0.0,-0.09419321,-0.02923871,0.5964377,0.0,0.0,0.0,-0.11173,-0.03318626,0.589433,0.0,0.0,0.0,-0.06075497,-0.03626426,0.5537035,0.0,0.0,0.0,-0.06707776,0.005747437,0.5592464,0.0,0.0,0.0,-0.08847563,0.006834209,0.562778,0.0,0.0,0.0,-0.1064116,-0.0008966029,0.5675694,0.0,0.0,0.0,-0.1238805,-0.01038752,0.5715437,0.0,0.0,0.0,-0.06359084,0.02471675,0.5988972,0.0,0.0,0.0,-0.08393912,0.008675069,0.6046781,0.0,0.0,0.0,-0.1009785,-0.008615166,0.6033348,0.0,0.0,0.0,-0.1200537,-0.01735307,0.5930905,0.0,0.0,0.0,-0.0864324,-0.03834509,0.5172888,0.0,0.0,0.0,-0.09560914,-0.03461985,0.5190297,0.0,0.0,0.0,-0.1027735,-0.0342299,0.5203578,0.0,0.0,0.0,-0.1123812,-0.03379865,0.5228376,0.0,0.0,0.0,-0.1207323,-0.03645384,0.5251036,0.0,0.0,0.0,-0.1078654,-0.04205182,0.5041375,Rilascia
