RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.1830094,-0.06119269,0.4730176,0.0,0.0,0.0,0.1065669,-0.07756802,0.5062273,0.0,0.0,0.0,0.1175055,-0.06835067,0.539502,0.0,0.0,0.0,0.1325735,-0.07931785,0.5194817,0.0,0.0,0.0,0.1522558,-0.08760172,0.5086985,0.0,0.0,0.0,0.1678897,-0.08759661,0.5109023,0.0,0.0,0.0,0.1213141,-0.07782087,0.4936212,0.0,0.0,0.0,0.1220753,-0.05506939,0.5338514,0.0,0.0,0.0,0.1325661,-0.06802852,0.5324869,0.0,0.0,0.0,0.151753,-0.07947104,0.5259168,0.0,0.0,0.0,0.1727835,-0.08321021,0.5244991,0.0,0.0,0.0,0.136872,-0.07657273,0.4647443,0.0,0.0,0.0,0.1485731,-0.03777188,0.4820417,0.0,0.0,0.0,0.1675048,-0.04116482,0.4917278,0.0,0.0,0.0,0.1818487,-0.05236948,0.5004377,0.0,0.0,0.0,0.1958649,-0.06505133,0.5078686,0.0,0.0,0.0,0.1316641,-0.03871386,0.5186156,0.0,0.0,0.0,0.144473,-0.04400501,0.5297167,0.0,0.0,0.0,0.16128,-0.05980772,0.5322881,0.0,0.0,0.0,0.1827592,-0.06851876,0.5286263,0.0,0.0,0.0,0.1735307,-0.07782735,0.4389168,0.0,0.0,0.0,0.1822432,-0.07635038,0.444102,0.0,0.0,0.0,0.1887347,-0.07762308,0.4474656,0.0,0.0,0.0,0.1972138,-0.07956991,0.4525434,0.0,0.0,0.0,0.2040241,-0.08417462,0.4564949,0.0,0.0,0.0,0.1976126,-0.08384871,0.4313849,0.0,0.0,0.0,Premi
0.1665122,-0.05086994,0.4938371,0.0,0.0,0.0,0.09569424,-0.07154694,0.5341432,0.0,0.0,0.0,0.1015535,-0.05707279,0.5662636,0.0,0.0,0.0,0.1131586,-0.06581326,0.5625114,0.0,0.0,0.0,0.1354106,-0.07895678,0.5437655,0.0,0.0,0.0,0.1531262,-0.0776014,0.5432095,0.0,0.0,0.0,0.1095637,-0.07138917,0.5205266,0.0,0.0,0.0,0.105342,-0.04498625,0.5581039,0.0,0.0,0.0,0.1171984,-0.04982103,0.5663365,0.0,0.0,0.0,0.1380322,-0.06517377,0.5563623,0.0,0.0,0.0,0.160376,-0.06852981,0.5524768,0.0,0.0,0.0,0.1225005,-0.0708161,0.4902244,0.0,0.0,0.0,0.1306222,-0.03008908,0.5032569,0.0,0.0,0.0,0.1502812,-0.03082787,0.51231,0.0,0.0,0.0,0.1660201,-0.04004157,0.5210045,0.0,0.0,0.0,0.1815772,-0.05105096,0.5280643,0.0,0.0,0.0,0.113779,-0.03067152,0.5403094,0.0,0.0,0.0,0.1293388,-0.0297059,0.5532584,0.0,0.0,0.0,0.1479441,-0.0445423,0.5556857,0.0,0.0,0.0,0.1699792,-0.05286953,0.5507147,0.0,0.0,0.0,0.1570036,-0.07046683,0.4613498,0.0,0.0,0.0,0.165787,-0.06788357,0.4658214,0.0,0.0,0.0,0.1724874,-0.06835839,0.4688707,0.0,0.0,0.0,0.1813122,-0.06924462,0.4735456,0.0,0.0,0.0,0.1887114,-0.07298943,0.477354,0.0,0.0,0.0,0.1811783,-0.07512115,0.4523734,0.0,0.0,0.0,Premi
0.1552789,-0.04015811,0.5132587,0.0,0.0,0.0,0.08678971,-0.06139827,0.5563369,0.0,0.0,0.0,0.09079123,-0.04654823,0.5869378,0.0,0.0,0.0,0.1005351,-0.04762875,0.5953326,0.0,0.0,0.0,0.1205999,-0.06984675,0.579827,0.0,0.0,0.0,0.1404836,-0.07520249,0.5748464,0.0,0.0,0.0,0.1002828,-0.06113711,0.5423276,0.0,0.0,0.0,0.09430392,-0.03411789,0.5789943,0.0,0.0,0.0,0.1066431,-0.03235476,0.5923182,0.0,0.0,0.0,0.1269428,-0.05304174,0.5836306,0.0,0.0,0.0,0.1495792,-0.06412321,0.5761806,0.0,0.0,0.0,0.1121246,-0.06071693,0.511484,0.0,0.0,0.0,0.1191655,-0.01985449,0.5233555,0.0,0.0,0.0,0.1390296,-0.01996903,0.5321496,0.0,0.0,0.0,0.1551505,-0.02915533,0.5404526,0.0,0.0,0.0,0.1708424,-0.04138248,0.5464761,0.0,0.0,0.0,0.1025187,-0.02028057,0.5606583,0.0,0.0,0.0,0.11893,-0.01666765,0.5744811,0.0,0.0,0.0,0.1378492,-0.03385594,0.5769134,0.0,0.0,0.0,0.15863,-0.04959723,0.5696104,0.0,0.0,0.0,0.1456105,-0.05999495,0.4812961,0.0,0.0,0.0,0.1544224,-0.05719626,0.4855089,0.0,0.0,0.0,0.1611744,-0.05751753,0.4884264,0.0,0.0,0.0,0.1700834,-0.0582049,0.4929203,0.0,0.0,0.0,0.1776247,-0.06178032,0.4966061,0.0,0.0,0.0,0.1696283,-0.06432475,0.4716135,0.0,0.0,0.0,Premi
0.1426656,-0.03481078,0.5276175,0.0,0.0,0.0,0.08106462,-0.05741267,0.5790833,0.0,0.0,0.0,0.08384119,-0.03820899,0.6073327,0.0,0.0,0.0,0.09521708,-0.03467613,0.6188775,0.0,0.0,0.0,0.1162174,-0.06108035,0.6004814,0.0,0.0,0.0,0.1350481,-0.07028273,0.5873013,0.0,0.0,0.0,0.09327696,-0.05730206,0.5639459,0.0,0.0,0.0,0.0857545,-0.02672836,0.5976296,0.0,0.0,0.0,0.1001432,-0.02118436,0.6106187,0.0,0.0,0.0,0.1213908,-0.04363035,0.6008399,0.0,0.0,0.0,0.1429568,-0.05834557,0.5888721,0.0,0.0,0.0,0.1024334,-0.05898808,0.5320762,0.0,0.0,0.0,0.1055128,-0.01684748,0.5386569,0.0,0.0,0.0,0.1259202,-0.01426496,0.5458871,0.0,0.0,0.0,0.1433928,-0.02126081,0.5536551,0.0,0.0,0.0,0.1603796,-0.03215951,0.5591395,0.0,0.0,0.0,0.09152685,-0.01475953,0.5771567,0.0,0.0,0.0,0.1093989,-0.007967249,0.58948,0.0,0.0,0.0,0.1297852,-0.02420929,0.5916739,0.0,0.0,0.0,0.1501682,-0.04268698,0.5826582,0.0,0.0,0.0,0.1329015,-0.05840297,0.49866,0.0,0.0,0.0,0.14164,-0.05440867,0.5018192,0.0,0.0,0.0,0.1485541,-0.05383728,0.5042202,0.0,0.0,0.0,0.1577417,-0.05328348,0.5080428,0.0,0.0,0.0,0.1658233,-0.0557822,0.5114484,0.0,0.0,0.0,0.1563026,-0.06154695,0.4873615,0.0,0.0,0.0,Premi
0.1321559,-0.02696444,0.5416797,0.0,0.0,0.0,0.07502349,-0.05050302,0.5979073,0.0,0.0,0.0,0.07404918,-0.02310321,0.6264195,0.0,0.0,0.0,0.08850743,-0.02576599,0.6350626,0.0,0.0,0.0,0.1103583,-0.05550274,0.6117446,0.0,0.0,0.0,0.1271048,-0.05898441,0.6007927,0.0,0.0,0.0,0.08585256,-0.05040438,0.581902,0.0,0.0,0.0,0.07580729,-0.0143632,0.6143321,0.0,0.0,0.0,0.09240624,-0.01364973,0.6246358,0.0,0.0,0.0,0.1142644,-0.03778157,0.6128092,0.0,0.0,0.0,0.1342137,-0.04661202,0.6032478,0.0,0.0,0.0,0.09408092,-0.05307221,0.5495313,0.0,0.0,0.0,0.09445808,-0.01027319,0.552874,0.0,0.0,0.0,0.1149697,-0.006438032,0.5591215,0.0,0.0,0.0,0.1330222,-0.01237425,0.5663961,0.0,0.0,0.0,0.1504348,-0.02129222,0.5725295,0.0,0.0,0.0,0.08115347,-0.005900562,0.5920658,0.0,0.0,0.0,0.09988559,-0.0003276169,0.6031026,0.0,0.0,0.0,0.1209592,-0.01727027,0.604711,0.0,0.0,0.0,0.1405489,-0.03050065,0.5969394,0.0,0.0,0.0,0.1229087,-0.05276255,0.5145761,0.0,0.0,0.0,0.1314559,-0.04812303,0.5171635,0.0,0.0,0.0,0.1383748,-0.04705502,0.5192989,0.0,0.0,0.0,0.1475956,-0.04580148,0.5227687,0.0,0.0,0.0,0.1558974,-0.04766089,0.5260385,0.0,0.0,0.0,0.1458077,-0.05540907,0.5026286,0.0,0.0,0.0,Premi
0.1210049,-0.0238179,0.5499225,0.0,0.0,0.0,0.06767429,-0.0475376,0.6094922,0.0,0.0,0.0,0.06006749,-0.0135144,0.6346328,0.0,0.0,0.0,0.0777968,-0.01589206,0.6443565,0.0,0.0,0.0,0.1002794,-0.04162827,0.629187,0.0,0.0,0.0,0.1180296,-0.04343945,0.6192854,0.0,0.0,0.0,0.07712039,-0.04784486,0.5928124,0.0,0.0,0.0,0.06174048,-0.006301701,0.6215602,0.0,0.0,0.0,0.08093532,-0.004467487,0.6329021,0.0,0.0,0.0,0.103572,-0.02415794,0.6256444,0.0,0.0,0.0,0.1245715,-0.03064206,0.61768,0.0,0.0,0.0,0.08500342,-0.05185078,0.5602154,0.0,0.0,0.0,0.08242108,-0.00894849,0.5607167,0.0,0.0,0.0,0.102736,-0.003266603,0.5664688,0.0,0.0,0.0,0.1211523,-0.006991088,0.5741056,0.0,0.0,0.0,0.1392238,-0.01385784,0.5804573,0.0,0.0,0.0,0.06738587,-0.0005159676,0.5985136,0.0,0.0,0.0,0.08758811,0.00658673,0.6098149,0.0,0.0,0.0,0.1093786,-0.005846709,0.6129057,0.0,0.0,0.0,0.1298628,-0.01681936,0.6066555,0.0,0.0,0.0,0.1130645,-0.05192429,0.524578,0.0,0.0,0.0,0.1213219,-0.04660374,0.5267025,0.0,0.0,0.0,0.1281922,-0.04497331,0.5286426,0.0,0.0,0.0,0.1373566,-0.042934,0.5318502,0.0,0.0,0.0,0.1458024,-0.04405983,0.5350701,0.0,0.0,0.0,0.1357119,-0.05388767,0.5122958,0.0,0.0,0.0,Premi
0.1099941,-0.01892269,0.5643132,0.0,0.0,0.0,0.05893484,-0.04244259,0.6265142,0.0,0.0,0.0,0.04892298,-0.005157441,0.6506111,0.0,0.0,0.0,0.06737097,9.191036e-05,0.6621414,0.0,0.0,0.0,0.09051266,-0.023967,0.6513875,0.0,0.0,0.0,0.1092664,-0.02631348,0.6399137,0.0,0.0,0.0,0.06796364,-0.04290256,0.6095966,0.0,0.0,0.0,0.05050904,0.001153111,0.6370579,0.0,0.0,0.0,0.07048937,0.00928843,0.6488314,0.0,0.0,0.0,0.09380587,-0.007952809,0.6436281,0.0,0.0,0.0,0.1155427,-0.01429033,0.6349432,0.0,0.0,0.0,0.07495742,-0.04750779,0.5768872,0.0,0.0,0.0,0.07150656,-0.004624993,0.5762153,0.0,0.0,0.0,0.09182651,0.001981154,0.5811134,0.0,0.0,0.0,0.1105344,-0.0004513711,0.5884026,0.0,0.0,0.0,0.1290319,-0.006412029,0.5940586,0.0,0.0,0.0,0.05619278,0.005248934,0.6136316,0.0,0.0,0.0,0.07699715,0.01586291,0.624108,0.0,0.0,0.0,0.09935227,0.006879628,0.6268606,0.0,0.0,0.0,0.1201708,-0.0034661,0.6206889,0.0,0.0,0.0,0.1016527,-0.04810351,0.5401769,0.0,0.0,0.0,0.1098765,-0.04255646,0.5418158,0.0,0.0,0.0,0.1167949,-0.04074134,0.5434267,0.0,0.0,0.0,0.1260374,-0.03842314,0.5461962,0.0,0.0,0.0,0.1346195,-0.03927547,0.549113,0.0,0.0,0.0,0.1236811,-0.04980256,0.5271661,0.0,0.0,0.0,Premi
0.1014996,-0.0143251,0.5722308,0.0,0.0,0.0,0.0588666,-0.04253605,0.6401496,0.0,0.0,0.0,0.0447723,0.001486331,0.6661376,0.0,0.0,0.0,0.06670969,0.01307711,0.6769188,0.0,0.0,0.0,0.09059241,-0.003063768,0.669279,0.0,0.0,0.0,0.1107251,-0.009723157,0.6526518,0.0,0.0,0.0,0.06616057,-0.04186982,0.6224037,0.0,0.0,0.0,0.04577686,0.006041706,0.6518734,0.0,0.0,0.0,0.06856299,0.0191364,0.6617597,0.0,0.0,0.0,0.09266193,0.009107649,0.656172,0.0,0.0,0.0,0.1154966,0.0005920231,0.6437988,0.0,0.0,0.0,0.06979563,-0.04501326,0.5889784,0.0,0.0,0.0,0.0642233,-0.002029598,0.58916,0.0,0.0,0.0,0.08458602,0.005808696,0.5915906,0.0,0.0,0.0,0.1041004,0.005090117,0.5965809,0.0,0.0,0.0,0.1235428,5.039573e-05,0.599422,0.0,0.0,0.0,0.05064288,0.007596344,0.6278893,0.0,0.0,0.0,0.07292585,0.02132788,0.6359348,0.0,0.0,0.0,0.09609436,0.0179674,0.6351133,0.0,0.0,0.0,0.1174746,0.007578462,0.6267134,0.0,0.0,0.0,0.09146702,-0.04392317,0.5490134,0.0,0.0,0.0,0.09955642,-0.03800382,0.5496629,0.0,0.0,0.0,0.1065325,-0.03588122,0.5503907,0.0,0.0,0.0,0.115935,-0.03315061,0.5519721,0.0,0.0,0.0,0.1248525,-0.03361599,0.553741,0.0,0.0,0.0,0.1115873,-0.04446511,0.5333447,0.0,0.0,0.0,Premi
0.0911765,-0.009834021,0.5819046,0.0,0.0,0.0,0.05092953,-0.03932434,0.6511852,0.0,0.0,0.0,0.03541582,0.008702129,0.6782966,0.0,0.0,0.0,0.06010552,0.01893589,0.6883979,0.0,0.0,0.0,0.08446273,0.00414291,0.681061,0.0,0.0,0.0,0.1054918,-0.002489835,0.6632245,0.0,0.0,0.0,0.05758405,-0.03837836,0.6332015,0.0,0.0,0.0,0.03660826,0.01163331,0.6637195,0.0,0.0,0.0,0.06140421,0.02410316,0.6728851,0.0,0.0,0.0,0.08590805,0.01496902,0.6668458,0.0,0.0,0.0,0.1094937,0.0069713,0.6531652,0.0,0.0,0.0,0.06007063,-0.04104117,0.5996894,0.0,0.0,0.0,0.05461048,0.002076715,0.6006534,0.0,0.0,0.0,0.07499997,0.01009956,0.6022107,0.0,0.0,0.0,0.09477255,0.009522945,0.6062706,0.0,0.0,0.0,0.1145013,0.004653066,0.6080287,0.0,0.0,0.0,0.04146085,0.01188794,0.6397039,0.0,0.0,0.0,0.06482059,0.02578333,0.6469529,0.0,0.0,0.0,0.08838126,0.02268434,0.6452174,0.0,0.0,0.0,0.1102223,0.01277521,0.6355344,0.0,0.0,0.0,0.08019437,-0.03939557,0.5589716,0.0,0.0,0.0,0.08828948,-0.0334179,0.5593078,0.0,0.0,0.0,0.09529053,-0.03124227,0.5597171,0.0,0.0,0.0,0.1047536,-0.02844392,0.5608683,0.0,0.0,0.0,0.1137481,-0.02885582,0.5622104,0.0,0.0,0.0,0.09961648,-0.03965132,0.5424048,0.0,0.0,0.0,Premi
0.08354756,-0.003338397,0.5954039,0.0,0.0,0.0,0.04266806,-0.037034,0.6631365,0.0,0.0,0.0,0.02544813,0.01485288,0.6931548,0.0,0.0,0.0,0.05458068,0.01941314,0.7042788,0.0,0.0,0.0,0.08004731,0.003902107,0.6955882,0.0,0.0,0.0,0.1013808,0.0005236864,0.677345,0.0,0.0,0.0,0.04929059,-0.03507763,0.6452205,0.0,0.0,0.0,0.02755461,0.01582885,0.6785809,0.0,0.0,0.0,0.05560452,0.02436033,0.6887282,0.0,0.0,0.0,0.08100561,0.01467255,0.6814875,0.0,0.0,0.0,0.104686,0.009599686,0.6667786,0.0,0.0,0.0,0.05178601,-0.03576332,0.6117815,0.0,0.0,0.0,0.04742861,0.007539898,0.615635,0.0,0.0,0.0,0.06786048,0.01542228,0.6170393,0.0,0.0,0.0,0.08781238,0.0145424,0.6204633,0.0,0.0,0.0,0.1076687,0.00977394,0.6214517,0.0,0.0,0.0,0.03325183,0.01568723,0.6548696,0.0,0.0,0.0,0.05846753,0.0277203,0.6630622,0.0,0.0,0.0,0.08277673,0.02423102,0.6606193,0.0,0.0,0.0,0.1046578,0.015865,0.6494496,0.0,0.0,0.0,0.07182534,-0.03181612,0.5712916,0.0,0.0,0.0,0.07998957,-0.02582908,0.5717661,0.0,0.0,0.0,0.08704063,-0.02361557,0.5720871,0.0,0.0,0.0,0.09657054,-0.020818,0.5730993,0.0,0.0,0.0,0.1055971,-0.0212706,0.5741664,0.0,0.0,0.0,0.09085988,-0.03134593,0.5540864,0.0,0.0,0.0,Premi
0.07071474,0.0002827644,0.6103958,0.0,0.0,0.0,0.02964824,-0.03676972,0.6764731,0.0,0.0,0.0,0.01255095,0.01668072,0.7091655,0.0,0.0,0.0,0.04309311,0.01820686,0.7205939,0.0,0.0,0.0,0.06878486,0.001960605,0.7104656,0.0,0.0,0.0,0.09010082,0.0004297197,0.6921274,0.0,0.0,0.0,0.03619074,-0.03391752,0.6586471,0.0,0.0,0.0,0.01485409,0.01740524,0.6946462,0.0,0.0,0.0,0.04400709,0.02353543,0.7051778,0.0,0.0,0.0,0.06960119,0.01333484,0.696893,0.0,0.0,0.0,0.09319875,0.009722561,0.681711,0.0,0.0,0.0,0.03851759,-0.03280997,0.6252651,0.0,0.0,0.0,0.03496658,0.01041213,0.6315758,0.0,0.0,0.0,0.0554815,0.0180397,0.6330714,0.0,0.0,0.0,0.07549489,0.01681343,0.6361281,0.0,0.0,0.0,0.09535553,0.01191026,0.636557,0.0,0.0,0.0,0.02068602,0.01761079,0.671014,0.0,0.0,0.0,0.04662121,0.02812546,0.6797329,0.0,0.0,0.0,0.07113495,0.02429524,0.6767412,0.0,0.0,0.0,0.09291932,0.01671624,0.6647401,0.0,0.0,0.0,0.05833877,-0.0269084,0.5849445,0.0,0.0,0.0,0.0665829,-0.02101395,0.5856171,0.0,0.0,0.0,0.07366562,-0.01884639,0.5859492,0.0,0.0,0.0,0.08324756,-0.01616454,0.5869557,0.0,0.0,0.0,0.09228674,-0.01674676,0.5878507,0.0,0.0,0.0,0.07722206,-0.0259819,0.5672748,0.0,0.0,0.0,Premi
0.1514032,-0.03664537,0.5966276,0.0,0.0,0.0,0.08289319,-0.06477088,0.6446786,0.0,0.0,0.0,0.08731686,-0.05134866,0.6711545,0.0,0.0,0.0,0.09626774,-0.04116514,0.6868384,0.0,0.0,0.0,0.1193411,-0.0414241,0.6850232,0.0,0.0,0.0,0.1457853,-0.04179665,0.6736262,0.0,0.0,0.0,0.09693369,-0.06334509,0.6314955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rilascia
0.155572,-0.03310618,0.5914435,0.0,0.0,0.0,0.08733977,-0.06108657,0.6399722,0.0,0.0,0.0,0.09184633,-0.04748461,0.6663423,0.0,0.0,0.0,0.1008409,-0.03717965,0.6819214,0.0,0.0,0.0,0.1239067,-0.03739536,0.6800069,0.0,0.0,0.0,0.1503018,-0.0377779,0.6684972,0.0,0.0,0.0,0.1013192,-0.05971172,0.6267191,0.0,0.0,0.0,0.09205732,-0.03634578,0.656138,0.0,0.0,0.0,0.1044714,-0.02560365,0.6708434,0.0,0.0,0.0,0.1281478,-0.02251565,0.6707562,0.0,0.0,0.0,0.1565709,-0.02599517,0.6630113,0.0,0.0,0.0,0.116865,-0.06182908,0.5973772,0.0,0.0,0.0,0.1156086,-0.02140784,0.5999244,0.0,0.0,0.0,0.1349029,-0.01465127,0.6068311,0.0,0.0,0.0,0.1527719,-0.01559412,0.616042,0.0,0.0,0.0,0.1715668,-0.02034974,0.6231363,0.0,0.0,0.0,0.09697095,-0.02365959,0.6358868,0.0,0.0,0.0,0.112868,-0.01281253,0.6494597,0.0,0.0,0.0,0.1357066,-0.009225398,0.6534612,0.0,0.0,0.0,0.1616988,-0.01589316,0.6484207,0.0,0.0,0.0,0.1499771,-0.06177247,0.5656397,0.0,0.0,0.0,0.1581398,-0.05598801,0.5682968,0.0,0.0,0.0,0.1650041,-0.05388078,0.5705465,0.0,0.0,0.0,0.1740862,-0.05122124,0.5741673,0.0,0.0,0.0,0.1823937,-0.05184403,0.5778457,0.0,0.0,0.0,0.1741747,-0.06213225,0.5544351,0.0,0.0,0.0,Rilascia
0.1858613,-0.05003373,0.5314676,0.0,0.0,0.0,0.1157339,-0.07578126,0.5782794,0.0,0.0,0.0,0.1198301,-0.06303167,0.605206,0.0,0.0,0.0,0.1291928,-0.05351445,0.6205719,0.0,0.0,0.0,0.1535691,-0.05990359,0.6169863,0.0,0.0,0.0,0.1788048,-0.05703786,0.6077244,0.0,0.0,0.0,0.1300282,-0.07491259,0.5653172,0.0,0.0,0.0,0.1207504,-0.05215098,0.5948249,0.0,0.0,0.0,0.1333175,-0.04188614,0.6097233,0.0,0.0,0.0,0.1579178,-0.04417466,0.6093282,0.0,0.0,0.0,0.1854652,-0.04518121,0.6028989,0.0,0.0,0.0,0.1460843,-0.077626,0.5363454,0.0,0.0,0.0,0.1459848,-0.03720854,0.5391389,0.0,0.0,0.0,0.1653063,-0.03104937,0.5464959,0.0,0.0,0.0,0.1830219,-0.03296445,0.5559855,0.0,0.0,0.0,0.201395,-0.03802125,0.5636986,0.0,0.0,0.0,0.1265263,-0.03958802,0.5747365,0.0,0.0,0.0,0.1424455,-0.02902424,0.5886817,0.0,0.0,0.0,0.1656729,-0.02920778,0.5935751,0.0,0.0,0.0,0.1911581,-0.03456612,0.5889071,0.0,0.0,0.0,0.1800442,-0.07841761,0.5056078,0.0,0.0,0.0,0.1883025,-0.07286093,0.5084865,0.0,0.0,0.0,0.1951838,-0.07096308,0.5108984,0.0,0.0,0.0,0.2042546,-0.06855449,0.5147365,0.0,0.0,0.0,0.2124424,-0.06939648,0.5186244,0.0,0.0,0.0,0.2043068,-0.07907322,0.495225,0.0,0.0,0.0,Rilascia
