RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.05516604,-0.1205832,0.5301324,0.0,0.0,0.0,-0.005727902,-0.1133113,0.582423,0.0,0.0,0.0,0.01844133,-0.06010872,0.6241287,0.0,0.0,0.0,0.006997719,-0.1304723,0.6124213,0.0,0.0,0.0,0.02040334,-0.1474254,0.5873973,0.0,0.0,0.0,0.04264203,-0.1487631,0.5897945,0.0,0.0,0.0,0.002147198,-0.1161945,0.5655739,0.0,0.0,0.0,0.02273408,-0.06123495,0.609948,0.0,0.0,0.0,0.01779662,-0.1182444,0.6103973,0.0,0.0,0.0,0.03194374,-0.1356319,0.5951631,0.0,0.0,0.0,0.05547449,-0.1426206,0.5927856,0.0,0.0,0.0,0.007473215,-0.1175953,0.5332234,0.0,0.0,0.0,0.03194349,-0.09091181,0.5495684,0.0,0.0,0.0,0.05022803,-0.1007135,0.5539856,0.0,0.0,0.0,0.06221122,-0.1158122,0.5580443,0.0,0.0,0.0,0.07391539,-0.131879,0.5603878,0.0,0.0,0.0,0.02774608,-0.06868479,0.5873644,0.0,0.0,0.0,0.03434141,-0.1023215,0.5975984,0.0,0.0,0.0,0.0486787,-0.1200336,0.5944997,0.0,0.0,0.0,0.06838867,-0.1319923,0.5854697,0.0,0.0,0.0,0.03382109,-0.1282319,0.499339,0.0,0.0,0.0,0.04366471,-0.1300409,0.501798,0.0,0.0,0.0,0.05018041,-0.1334687,0.5031291,0.0,0.0,0.0,0.0586821,-0.1382444,0.5055442,0.0,0.0,0.0,0.06441236,-0.144866,0.5071568,0.0,0.0,0.0,0.05312225,-0.1388339,0.4850365,0.0,0.0,0.0,Premi
0.05606407,-0.09314361,0.5411132,0.0,0.0,0.0,-0.001797721,-0.09286493,0.5969989,0.0,0.0,0.0,0.01958066,-0.02750707,0.6329262,0.0,0.0,0.0,0.01582818,-0.09832165,0.6292518,0.0,0.0,0.0,0.02771789,-0.1191804,0.6053459,0.0,0.0,0.0,0.05018421,-0.1198701,0.6059933,0.0,0.0,0.0,0.004097879,-0.0942249,0.5794349,0.0,0.0,0.0,0.02298959,-0.0301207,0.6187399,0.0,0.0,0.0,0.02548814,-0.0856204,0.6252407,0.0,0.0,0.0,0.03919204,-0.1059582,0.6104372,0.0,0.0,0.0,0.06256023,-0.112397,0.6059486,0.0,0.0,0.0,0.00835456,-0.09535465,0.5465772,0.0,0.0,0.0,0.03167711,-0.06440508,0.560558,0.0,0.0,0.0,0.051064,-0.07230487,0.5644888,0.0,0.0,0.0,0.06447752,-0.08639282,0.5683854,0.0,0.0,0.0,0.07739094,-0.1016161,0.5704347,0.0,0.0,0.0,0.02731341,-0.03951412,0.5967448,0.0,0.0,0.0,0.03956464,-0.07009616,0.6093345,0.0,0.0,0.0,0.05448692,-0.08946359,0.6062046,0.0,0.0,0.0,0.07344581,-0.1015354,0.5960886,0.0,0.0,0.0,0.03390336,-0.1040395,0.5116918,0.0,0.0,0.0,0.04388368,-0.1048724,0.5137517,0.0,0.0,0.0,0.05066256,-0.107676,0.5149043,0.0,0.0,0.0,0.05958036,-0.1116234,0.517082,0.0,0.0,0.0,0.06591368,-0.1176948,0.5186201,0.0,0.0,0.0,0.05294783,-0.1138021,0.4968188,0.0,0.0,0.0,Premi
0.05448647,-0.08461481,0.5404156,0.0,0.0,0.0,-0.00357385,-0.09114122,0.5969306,0.0,0.0,0.0,0.01807451,-0.0201402,0.6334461,0.0,0.0,0.0,0.01942231,-0.08696783,0.6334546,0.0,0.0,0.0,0.03152026,-0.1092682,0.610994,0.0,0.0,0.0,0.05347461,-0.1119601,0.6065382,0.0,0.0,0.0,0.002199918,-0.09118432,0.5793251,0.0,0.0,0.0,0.02093479,-0.02316481,0.6192613,0.0,0.0,0.0,0.02836132,-0.07433817,0.6278493,0.0,0.0,0.0,0.04287413,-0.09526113,0.6137013,0.0,0.0,0.0,0.06542817,-0.1039142,0.6054192,0.0,0.0,0.0,0.006821245,-0.09040159,0.5464218,0.0,0.0,0.0,0.0293918,-0.05727711,0.5608352,0.0,0.0,0.0,0.04935782,-0.06408182,0.5643684,0.0,0.0,0.0,0.06367126,-0.07748249,0.5678981,0.0,0.0,0.0,0.07717192,-0.09255576,0.5687913,0.0,0.0,0.0,0.02491465,-0.03266206,0.5972621,0.0,0.0,0.0,0.04065877,-0.05976704,0.6097623,0.0,0.0,0.0,0.05690305,-0.07868743,0.6064495,0.0,0.0,0.0,0.07495873,-0.09269434,0.5945772,0.0,0.0,0.0,0.03223702,-0.09610975,0.5109363,0.0,0.0,0.0,0.0422041,-0.09648621,0.5128677,0.0,0.0,0.0,0.04907487,-0.09897307,0.5138771,0.0,0.0,0.0,0.05815342,-0.1025461,0.5158445,0.0,0.0,0.0,0.06478561,-0.1083681,0.5171049,0.0,0.0,0.0,0.05119918,-0.1050103,0.4954234,0.0,0.0,0.0,Premi
0.06234424,-0.07138163,0.5432103,0.0,0.0,0.0,0.004322782,-0.07706398,0.6005383,0.0,0.0,0.0,0.02774093,-0.004263222,0.6351207,0.0,0.0,0.0,0.02882068,-0.07112843,0.6370085,0.0,0.0,0.0,0.04038282,-0.09416997,0.6151777,0.0,0.0,0.0,0.06225578,-0.09703481,0.6101317,0.0,0.0,0.0,0.01012719,-0.07742977,0.5829406,0.0,0.0,0.0,0.03021793,-0.007942796,0.6210459,0.0,0.0,0.0,0.03772976,-0.05873796,0.6308524,0.0,0.0,0.0,0.05189197,-0.08016905,0.6171612,0.0,0.0,0.0,0.07423216,-0.08909443,0.6085771,0.0,0.0,0.0,0.01472785,-0.07716402,0.5500067,0.0,0.0,0.0,0.03772362,-0.04339537,0.5632702,0.0,0.0,0.0,0.05771261,-0.0502224,0.5666569,0.0,0.0,0.0,0.07200806,-0.06362206,0.5702964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Premi
0.05713263,-0.0791097,0.5377386,0.0,0.0,0.0,-0.002909318,-0.09010905,0.5943173,0.0,0.0,0.0,0.02259767,-0.01541698,0.6319013,0.0,0.0,0.0,0.02360572,-0.0824635,0.6314936,0.0,0.0,0.0,0.03509624,-0.1045122,0.6092914,0.0,0.0,0.0,0.05695859,-0.1070096,0.6040104,0.0,0.0,0.0,0.00376372,-0.08928856,0.5770289,0.0,0.0,0.0,0.02479061,-0.01897794,0.6178037,0.0,0.0,0.0,0.03246155,-0.06991187,0.6256272,0.0,0.0,0.0,0.04661851,-0.09057683,0.6115137,0.0,0.0,0.0,0.06889468,-0.09899676,0.6026026,0.0,0.0,0.0,0.00973098,-0.08665037,0.5442894,0.0,0.0,0.0,0.0324499,-0.05184457,0.5587218,0.0,0.0,0.0,0.05244459,-0.05878782,0.5618928,0.0,0.0,0.0,0.06674048,-0.07229465,0.5650942,0.0,0.0,0.0,0.08016235,-0.08739185,0.5657157,0.0,0.0,0.0,0.02840175,-0.02807796,0.5956587,0.0,0.0,0.0,0.04448691,-0.0552173,0.607489,0.0,0.0,0.0,0.06054746,-0.07411122,0.6038335,0.0,0.0,0.0,0.07824779,-0.08778676,0.5915933,0.0,0.0,0.0,0.03471819,-0.09037694,0.5081804,0.0,0.0,0.0,0.04457973,-0.09073347,0.5100996,0.0,0.0,0.0,0.05137512,-0.09323961,0.511068,0.0,0.0,0.0,0.06037551,-0.09685183,0.5129671,0.0,0.0,0.0,0.06699938,-0.1027133,0.5140864,0.0,0.0,0.0,0.05314299,-0.09914449,0.4926196,0.0,0.0,0.0,Premi
0.05813685,-0.06587452,0.5403582,0.0,0.0,0.0,-0.002930582,-0.07720688,0.5967188,0.0,0.0,0.0,0.02349785,-4.88162e-05,0.6329291,0.0,0.0,0.0,0.02510096,-0.06688252,0.6346824,0.0,0.0,0.0,0.03703293,-0.0887588,0.6139739,0.0,0.0,0.0,0.05973862,-0.09089828,0.6086868,0.0,0.0,0.0,0.004098877,-0.07649669,0.5795661,0.0,0.0,0.0,0.02553372,-0.004165798,0.6189842,0.0,0.0,0.0,0.03380954,-0.05455294,0.6281894,0.0,0.0,0.0,0.04847649,-0.07466084,0.6151153,0.0,0.0,0.0,0.0714553,-0.08280724,0.6063232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Premi
0.05627272,-0.08100724,0.5341868,0.0,0.0,0.0,-0.005450726,-0.09545901,0.589518,0.0,0.0,0.0,0.01979886,-0.01810381,0.6279085,0.0,0.0,0.0,0.02462448,-0.08029422,0.6318617,0.0,0.0,0.0,0.0375057,-0.101935,0.6131846,0.0,0.0,0.0,0.06008281,-0.1057051,0.604534,0.0,0.0,0.0,0.001792833,-0.09412551,0.5724978,0.0,0.0,0.0,0.02188262,-0.02199569,0.613919,0.0,0.0,0.0,0.03280652,-0.06846273,0.6239672,0.0,0.0,0.0,0.04854622,-0.08759049,0.611914,0.0,0.0,0.0,0.07124011,-0.09728542,0.6010616,0.0,0.0,0.0,0.008871123,-0.09071857,0.54002,0.0,0.0,0.0,0.03057128,-0.05457276,0.5548879,0.0,0.0,0.0,0.05086997,-0.06066436,0.5583332,0.0,0.0,0.0,0.0657959,-0.07334018,0.5619304,0.0,0.0,0.0,0.07971524,-0.08812013,0.5622812,0.0,0.0,0.0,0.02575192,-0.03100276,0.5918256,0.0,0.0,0.0,0.04365142,-0.05534458,0.6041015,0.0,0.0,0.0,0.06120712,-0.07194966,0.6010023,0.0,0.0,0.0,0.08026852,-0.07211852,0.5943863,0.0,0.0,0.0,0.03586183,-0.07798392,0.5109153,0.0,0.0,0.0,0.0456899,-0.07822078,0.512895,0.0,0.0,0.0,0.05247964,-0.08065632,0.5139456,0.0,0.0,0.0,0.06147976,-0.0841668,0.5159574,0.0,0.0,0.0,0.06813966,-0.08996269,0.5172092,0.0,0.0,0.0,0.05431536,-0.08700094,0.495648,0.0,0.0,0.0,Premi
0.05678736,-0.07331696,0.5346442,0.0,0.0,0.0,-0.005773067,-0.08722842,0.5893805,0.0,0.0,0.0,0.02123804,-0.01015157,0.6285113,0.0,0.0,0.0,0.02532585,-0.0709126,0.6334639,0.0,0.0,0.0,0.03769012,-0.09331077,0.6157901,0.0,0.0,0.0,0.06025155,-0.09809694,0.6060866,0.0,0.0,0.0,0.001637504,-0.08585623,0.572439,0.0,0.0,0.0,0.02331288,-0.01400673,0.6145108,0.0,0.0,0.0,0.03373398,-0.05956024,0.6251235,0.0,0.0,0.0,0.04905392,-0.07936019,0.6135731,0.0,0.0,0.0,0.07142256,-0.0899764,0.6020727,0.0,0.0,0.0,0.009111017,-0.08221924,0.5400636,0.0,0.0,0.0,0.03161891,-0.04636919,0.5553219,0.0,0.0,0.0,0.05177264,-0.05292818,0.5588533,0.0,0.0,0.0,0.06638485,-0.06597552,0.5624701,0.0,0.0,0.0,0.07991673,-0.08110905,0.5628022,0.0,0.0,0.0,0.02710666,-0.02296075,0.5923831,0.0,0.0,0.0,0.04466687,-0.0473291,0.6047843,0.0,0.0,0.0,0.06183089,-0.06447402,0.6017672,0.0,0.0,0.0,0.07924445,-0.07980844,0.5890205,0.0,0.0,0.0,0.03490151,-0.08479527,0.5044728,0.0,0.0,0.0,0.04468058,-0.08505493,0.5066127,0.0,0.0,0.0,0.05144799,-0.08748996,0.5077031,0.0,0.0,0.0,0.06041926,-0.09102857,0.5097579,0.0,0.0,0.0,0.06708199,-0.09684485,0.5109351,0.0,0.0,0.0,0.05357675,-0.09353185,0.4892283,0.0,0.0,0.0,Premi
0.05870387,-0.07859689,0.5340107,0.0,0.0,0.0,-0.004489079,-0.09441504,0.5875601,0.0,0.0,0.0,0.02312915,-0.01917922,0.6301043,0.0,0.0,0.0,0.02786748,-0.07689995,0.6344417,0.0,0.0,0.0,0.04076463,-0.09772655,0.6196946,0.0,0.0,0.0,0.06329843,-0.1042826,0.6080121,0.0,0.0,0.0,0.003081217,-0.09243175,0.5707425,0.0,0.0,0.0,0.0253059,-0.02238891,0.6159548,0.0,0.0,0.0,0.03635177,-0.06582031,0.6258199,0.0,0.0,0.0,0.0521508,-0.08426487,0.6155914,0.0,0.0,0.0,0.07399346,-0.09639627,0.6026313,0.0,0.0,0.0,0.01081502,-0.08745429,0.5386178,0.0,0.0,0.0,0.03382878,-0.0519608,0.5554001,0.0,0.0,0.0,0.05391417,-0.05886197,0.5588564,0.0,0.0,0.0,0.0683825,-0.0721052,0.5622286,0.0,0.0,0.0,0.08157972,-0.0875743,0.5620334,0.0,0.0,0.0,0.02920182,-0.03036854,0.5934697,0.0,0.0,0.0,0.04708588,-0.05408037,0.6051247,0.0,0.0,0.0,0.06438142,-0.07047993,0.6019796,0.0,0.0,0.0,0.08103187,-0.08673051,0.588743,0.0,0.0,0.0,0.03688282,-0.08881366,0.5032648,0.0,0.0,0.0,0.04660751,-0.08927825,0.5054966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Premi
0.06208308,-0.07942966,0.5340279,0.0,0.0,0.0,-0.001350462,-0.09633037,0.5870116,0.0,0.0,0.0,0.02679485,-0.0220027,0.6313808,0.0,0.0,0.0,0.03194751,-0.07834005,0.6355581,0.0,0.0,0.0,0.04486112,-0.09934407,0.6209102,0.0,0.0,0.0,0.06838594,-0.1054425,0.6092736,0.0,0.0,0.0,0.006281048,-0.09398735,0.5702634,0.0,0.0,0.0,0.0289636,-0.02489766,0.6171612,0.0,0.0,0.0,0.0403869,-0.06740236,0.626718,0.0,0.0,0.0,0.05617636,-0.08603308,0.6162583,0.0,0.0,0.0,0.07870123,-0.09764272,0.6031243,0.0,0.0,0.0,0.01409149,-0.08825141,0.5382957,0.0,0.0,0.0,0.03734344,-0.05314296,0.5559601,0.0,0.0,0.0,0.0574169,-0.06018701,0.5592925,0.0,0.0,0.0,0.07184912,-0.07355842,0.5623946,0.0,0.0,0.0,0.08502819,-0.08903107,0.5618188,0.0,0.0,0.0,0.03282069,-0.03239742,0.5945032,0.0,0.0,0.0,0.05087332,-0.05591035,0.6057795,0.0,0.0,0.0,0.06817405,-0.07241204,0.6022772,0.0,0.0,0.0,0.08506174,-0.08822539,0.5887166,0.0,0.0,0.0,0.04021981,-0.08887348,0.5029986,0.0,0.0,0.0,0.04993284,-0.08943874,0.5052369,0.0,0.0,0.0,0.05661917,-0.09206232,0.5062624,0.0,0.0,0.0,0.0654763,-0.09589171,0.5082048,0.0,0.0,0.0,0.07201017,-0.1019038,0.5090982,0.0,0.0,0.0,0.0587105,-0.09724614,0.487446,0.0,0.0,0.0,Premi
0.06116216,-0.08298659,0.532623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Premi
0.06612317,-0.08502725,0.5370661,0.0,0.0,0.0,0.002225578,-0.1022987,0.5899559,0.0,0.0,0.0,0.03209633,-0.0350374,0.6369793,0.0,0.0,0.0,0.03126343,-0.08422524,0.6339636,0.0,0.0,0.0,0.04421718,-0.1047043,0.6193926,0.0,0.0,0.0,0.06954992,-0.1093081,0.608441,0.0,0.0,0.0,0.004851758,-0.09789634,0.5685043,0.0,0.0,0.0,0.02844569,-0.03039265,0.6169887,0.0,0.0,0.0,0.03969517,-0.07311878,0.6253407,0.0,0.0,0.0,0.05545561,-0.09144405,0.6145899,0.0,0.0,0.0,0.07950008,-0.1015382,0.6017078,0.0,0.0,0.0,0.01285928,-0.09163105,0.5367309,0.0,0.0,0.0,0.03664014,-0.05701259,0.5551461,0.0,0.0,0.0,0.05669078,-0.06421021,0.5582101,0.0,0.0,0.0,0.07108894,-0.07769957,0.5609729,0.0,0.0,0.0,0.08439089,-0.09304506,0.5600696,0.0,0.0,0.0,0.03227855,-0.03719181,0.594111,0.0,0.0,0.0,0.05023301,-0.0610486,0.6047642,0.0,0.0,0.0,0.0674648,-0.07756731,0.6008936,0.0,0.0,0.0,0.08524388,-0.09222874,0.5869676,0.0,0.0,0.0,0.03903604,-0.09180176,0.5015135,0.0,0.0,0.0,0.04876395,-0.09245622,0.5037147,0.0,0.0,0.0,0.05545469,-0.09512174,0.5046598,0.0,0.0,0.0,0.06431855,-0.09901795,0.5064878,0.0,0.0,0.0,0.07083572,-0.1050693,0.5072352,0.0,0.0,0.0,0.05742912,-0.10001,0.4857388,0.0,0.0,0.0,Premi
0.06083585,-0.08103308,0.5409874,0.0,0.0,0.0,-0.003056437,-0.09775251,0.5940458,0.0,0.0,0.0,0.02725549,-0.03399193,0.6411105,0.0,0.0,0.0,0.03317188,-0.08311069,0.6419731,0.0,0.0,0.0,0.04388399,-0.1040416,0.6252598,0.0,0.0,0.0,0.06639084,-0.1100621,0.6138132,0.0,0.0,0.0,0.004427761,-0.09518906,0.577295,0.0,0.0,0.0,0.02957572,-0.03410274,0.6266102,0.0,0.0,0.0,0.04153611,-0.07185563,0.6334788,0.0,0.0,0.0,0.05535255,-0.09062874,0.6215092,0.0,0.0,0.0,0.07701656,-0.1021515,0.6083732,0.0,0.0,0.0,0.01239339,-0.08912,0.5454496,0.0,0.0,0.0,0.0367332,-0.05479267,0.5637125,0.0,0.0,0.0,0.05680592,-0.06214666,0.5666051,0.0,0.0,0.0,0.07102332,-0.07581568,0.5692729,0.0,0.0,0.0,0.08392751,-0.09149969,0.5683051,0.0,0.0,0.0,0.0336058,-0.03725919,0.6030867,0.0,0.0,0.0,0.05183725,-0.05928358,0.6130642,0.0,0.0,0.0,0.06779929,-0.07614574,0.6088943,0.0,0.0,0.0,0.08395481,-0.09201023,0.5948156,0.0,0.0,0.0,0.03841689,-0.08971402,0.5101315,0.0,0.0,0.0,0.04815894,-0.09045196,0.5122763,0.0,0.0,0.0,0.05483598,-0.0931811,0.5131768,0.0,0.0,0.0,0.06368499,-0.0971483,0.514955,0.0,0.0,0.0,0.07015538,-0.1032488,0.5156848,0.0,0.0,0.0,0.05667073,-0.09801263,0.494437,0.0,0.0,0.0,Premi
0.06091502,-0.09044874,0.5428751,0.0,0.0,0.0,-0.003143936,-0.1086412,0.5954638,0.0,0.0,0.0,0.0274478,-0.04853314,0.6440479,0.0,0.0,0.0,0.03594834,-0.09193999,0.6452575,0.0,0.0,0.0,0.04558365,-0.1141375,0.6278718,0.0,0.0,0.0,0.0668405,-0.1207404,0.6152256,0.0,0.0,0.0,0.004275888,-0.1056407,0.5787796,0.0,0.0,0.0,0.02993312,-0.04723865,0.6295986,0.0,0.0,0.0,0.04395562,-0.08070102,0.6363977,0.0,0.0,0.0,0.0568026,-0.1005752,0.6238953,0.0,0.0,0.0,0.07737438,-0.112621,0.6099156,0.0,0.0,0.0,0.01238394,-0.09893051,0.5470954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Premi
